cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08390	8	-46,3766695	-23,5066526	4172	0,1918	5,2288	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,6536	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,6536	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,6536	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,6536	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,6536	6149	4622	1527
L08402	14	-46,3759431	-23,5147403	1122	1,2478	9,1503	1980	1519	461
L08405	3	-46,3718376	-23,5014239	2671	0,1123	1,9608	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	2,6144	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,6536	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,6536	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,6536	5125	3485	1640
L08417	4	-46,3806444	-23,5150740	2751	0,1454	2,6144	4718	3665	1053
L08418	3	-46,3817906	-23,5034832	3675	0,0816	1,9608	6492	4833	1659
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,6536	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	1,3072	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,6536	7163	5062	2101
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,6536	4672	3532	1140
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,6536	1027	783	244
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,6536	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,6536	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,6536	4098	3151	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,6536	2480	1979	501
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,6536	4173	2902	1271
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,6536	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,6536	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	1,3072	7421	5633	1788
L09924	6	-46,4044363	-23,5213143	2034	0,295	3,9216	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,6536	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	1,3072	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,6536	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	1,3072	7458	5385	2073
L09939	2	-46,4058353	-23,5217846	3328	0,0601	1,3072	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,6536	4837	3753	1084
L09948	2	-46,4030957	-23,5139436	1816	0,1101	1,3072	3163	2414	749
L09952	2	-46,4147903	-23,4834509	2133	0,0938	1,3072	3499	2769	730
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,6536	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,6536	2465	1865	600
L10208	6	-46,4337487	-23,5491681	3521	0,1704	3,9216	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,6536	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,6536	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,6536	4483	3244	1239
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,6536	4782	3440	1342
