cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,135	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,135	1910	1375	535
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,2699	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,135	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,5398	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,2699	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,135	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,135	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2699	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,135	4888	3361	1527
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,5398	7193	5134	2059
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,6748	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,135	6561	4847	1714
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2699	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,135	4610	2961	1649
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,4049	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,135	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,135	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,135	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,2699	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,135	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,135	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2699	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,135	8978	5840	3138
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,6748	4924	3393	1531
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,135	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,135	6128	4395	1733
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2699	6239	4284	1955
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,135	2275	1708	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,4049	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,135	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,135	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,135	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,135	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,135	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,135	4750	3013	1737
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,2699	2617	1818	799
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,6748	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,2699	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,5398	2410	1810	600
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,2699	2784	2102	682
L05650	6	-46,7098479	-23,5204991	2248	0,2669	0,8097	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,135	2858	1850	1008
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,6748	3207	2079	1128
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,4049	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,135	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,135	3593	2404	1189
L05667	8	-46,6875289	-23,5240849	2857	0,28	1,0796	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,135	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,2699	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,135	3336	2311	1025
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,135	4758	3251	1507
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,5398	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,135	1873	1372	501
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,4049	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,135	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,135	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,135	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2699	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,2699	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,135	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,6748	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,2699	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,9447	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,6748	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,135	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,2699	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,4049	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3381	0,1479	0,6748	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,4049	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,2699	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,2699	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,2699	1972	1294	678
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,2699	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,135	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,2699	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,4049	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,2699	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,135	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,135	1543	1100	443
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,135	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,135	3862	2632	1230
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2699	7326	4889	2437
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2699	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,135	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,2699	7403	5019	2384
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,4049	4568	3155	1413
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,4049	8851	6109	2742
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,135	4333	3190	1143
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,135	1806	1332	474
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,2699	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,135	6964	5342	1622
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,2699	5313	3529	1784
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,135	7823	5387	2436
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,5398	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,135	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,135	3377	2233	1144
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,135	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,135	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2699	4882	3315	1567
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,135	3104	2323	781
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2699	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2699	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,135	6533	4491	2042
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,135	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,135	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,135	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,135	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,135	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,135	2977	2288	689
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,4049	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,135	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,135	1866	1339	527
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,2699	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,135	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,135	5858	3789	2069
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,135	4700	3478	1222
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,135	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,135	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2699	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2699	4184	2990	1194
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,135	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,135	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,135	5695	4099	1596
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,135	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,135	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,135	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,135	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,135	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,135	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,2699	6900	4718	2182
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,135	10325	6924	3401
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,4049	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,135	8875	5878	2997
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,6748	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,135	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,135	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,135	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,135	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,135	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,135	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,135	4279	2988	1291
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,135	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,135	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,135	4157	2791	1366
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,135	5715	3957	1758
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,2699	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,135	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,135	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,135	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,135	2183	1677	506
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,135	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,2699	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,135	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,135	5114	3726	1388
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,135	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,135	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,135	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,135	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,2699	5430	3473	1957
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,135	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,2699	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,135	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,135	2717	1945	772
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,135	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,135	3819	2859	960
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,4049	6059	4083	1976
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,135	3957	3049	908
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,135	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,135	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,135	4736	3370	1366
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,4049	4842	3413	1429
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,135	1575	1209	366
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,135	6289	4390	1899
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,135	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,135	9004	6008	2996
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,4049	6759	4550	2209
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,135	1962	1407	555
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,2699	3537	2347	1190
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,135	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,135	3519	2750	769
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,135	2162	1641	521
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,135	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,135	4256	2757	1499
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,135	6178	4337	1841
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,135	1290	983	307
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,135	4737	3519	1218
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,135	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,135	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,2699	6657	5039	1618
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,135	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,4049	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2699	4752	3330	1422
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,4049	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2699	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,135	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,135	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,135	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2699	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2699	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,135	4338	2752	1586
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,135	3085	2237	848
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2699	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,135	4229	2897	1332
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,135	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2699	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,135	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,135	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2699	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,2699	3129	2348	781
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,135	1572	1230	342
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,135	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,135	4346	2893	1453
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,135	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2699	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,135	5086	3758	1328
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2699	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,135	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,135	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,135	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,135	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,135	3330	2446	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,135	4677	3256	1421
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,135	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,135	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,135	4435	3097	1338
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2699	6476	4624	1852
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2699	5688	4215	1473
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,135	4718	3665	1053
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2699	6437	4786	1651
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,135	4290	3181	1109
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,135	9184	6673	2511
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,135	3174	2419	755
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2699	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,135	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,135	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,2699	5713	4273	1440
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,2699	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,135	3703	2689	1014
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,135	1027	762	265
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,2699	2293	1792	501
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,135	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,135	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2699	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,135	3725	2823	902
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,4049	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,135	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,135	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,135	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,135	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,135	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,135	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,135	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,135	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,135	3117	2297	820
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,8097	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,135	5384	3613	1771
