cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0513	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0513	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0513	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1539	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0513	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0513	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0513	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0513	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0513	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,1539	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0513	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0513	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,1026	3856	2781	1075
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,2052	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0513	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0513	5643	3922	1721
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0513	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0513	4232	3121	1111
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0513	1484	1199	285
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0513	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1026	7242	4778	2464
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0513	6961	5171	1790
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,1539	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0513	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0513	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0513	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0513	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0513	2329	1795	534
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2052	9004	6008	2996
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0513	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0513	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0513	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0513	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0513	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0513	3092	2381	711
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,1539	4549	3394	1155
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0513	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0513	3114	2268	846
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1026	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0513	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0513	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0513	4705	3018	1687
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,1539	4588	2950	1638
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,1026	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0513	1465	1082	383
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1026	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0513	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0513	6732	4937	1795
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1026	7697	5404	2293
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1026	7784	5385	2399
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1026	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1026	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0513	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0513	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0513	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0513	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0513	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0513	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1026	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1026	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0513	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0513	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0513	3595	2771	824
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,1539	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,4618	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,2052	5923	4007	1916
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,2565	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0513	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1026	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1539	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1026	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0513	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,1026	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0513	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0513	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0513	4694	3368	1326
L08213	6	-46,7052007	-23,6074205	2725	0,2202	0,3079	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,1026	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0513	1570	1117	453
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1026	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1026	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0513	4338	2752	1586
L08228	2	-46,5242269	-23,5438048	897	0,223	0,1026	1494	1147	347
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0513	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0513	4657	3582	1075
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0513	1635	1239	396
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0513	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0513	5108	3701	1407
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1026	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0513	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1539	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1026	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0513	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0513	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0513	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0513	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0513	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0513	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0513	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0513	1068	790	278
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0513	1572	1230	342
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0513	3282	2468	814
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0513	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1026	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,1026	1762	1337	425
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1026	5086	3758	1328
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0513	4651	3215	1436
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1026	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0513	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0513	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0513	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0513	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0513	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0513	3155	2401	754
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1026	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1026	5558	3511	2047
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,2565	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0513	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0513	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0513	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0513	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1026	5258	3622	1636
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1026	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0513	7143	5356	1787
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1539	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0513	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0513	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0513	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0513	4564	3375	1189
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0513	5089	3777	1312
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,1026	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0513	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0513	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0513	2178	1462	716
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1026	7765	5959	1806
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1539	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0513	6437	4786	1651
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1026	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0513	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0513	2181	1603	578
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1026	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0513	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0513	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0513	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,1026	1672	1159	513
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0513	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1026	4220	3097	1123
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0513	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0513	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0513	3183	2357	826
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0513	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0513	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0513	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0513	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0513	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0513	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0513	8684	6561	2123
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1026	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0513	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,1539	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1026	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1026	5647	4219	1428
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1026	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0513	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0513	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0513	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0513	2837	2183	654
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0513	5943	4082	1861
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1026	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0513	5519	3877	1642
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,1539	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0513	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0513	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0513	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0513	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0513	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0513	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0513	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0513	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0513	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1026	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0513	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0513	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0513	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0513	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0513	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0513	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0513	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0513	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0513	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0513	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1026	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1026	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0513	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0513	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0513	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0513	3286	2410	876
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,2052	5291	3603	1688
L08987	5	-46,7591098	-23,5417165	2410	0,2075	0,2565	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0513	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0513	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0513	3453	2434	1019
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,1026	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0513	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,1539	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1026	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0513	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0513	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1026	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1026	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0513	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0513	3203	2480	723
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0513	1828	1298	530
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0513	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,1026	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0513	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0513	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,1539	3298	2406	892
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2052	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0513	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0513	1993	1468	525
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,1539	5384	3613	1771
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0513	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0513	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0513	2982	2201	781
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,2052	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,1539	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1026	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1026	5135	3576	1559
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1026	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0513	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0513	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0513	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0513	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0513	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0513	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0513	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,1539	8469	5835	2634
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,2052	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0513	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0513	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1026	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0513	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0513	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0513	5462	4143	1319
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0513	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0513	1209	945	264
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0513	1149	871	278
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,1539	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0513	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0513	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0513	3674	2724	950
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,1539	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0513	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0513	4216	3211	1005
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,2052	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0513	2367	1744	623
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,1026	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0513	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0513	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0513	3395	2519	876
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1026	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1026	4004	3110	894
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,2565	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0513	6857	4617	2240
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,1026	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0513	4894	3251	1643
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1026	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0513	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0513	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1026	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0513	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0513	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0513	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0513	2857	2153	704
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0513	2095	1595	500
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1026	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,1539	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1026	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0513	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0513	4934	3455	1479
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1026	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1026	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0513	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0513	1009	704	305
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0513	1241	933	308
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1539	5485	3744	1741
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,2565	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0513	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0513	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0513	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0513	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0513	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0513	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0513	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0513	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0513	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1026	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0513	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0513	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0513	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1026	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0513	5946	4422	1524
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0513	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0513	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0513	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0513	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0513	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0513	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0513	6534	5016	1518
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0513	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0513	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,1026	1850	1400	450
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0513	2514	1880	634
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,1539	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1026	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0513	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0513	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0513	6289	4770	1519
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1026	3205	2396	809
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0513	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0513	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0513	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0513	4404	3473	931
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,1026	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0513	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1026	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,1026	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0513	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0513	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1026	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0513	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0513	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0513	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1026	5997	4550	1447
