cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,3436	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1718	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1718	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1718	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1718	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1718	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1718	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,5155	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1718	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1718	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1718	4500	2909	1591
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1718	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,3436	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1718	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1718	8045	4955	3090
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,5155	5823	3854	1969
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1718	8050	5269	2781
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,3436	7164	4714	2450
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1718	4560	3187	1373
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1718	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1718	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1718	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1718	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1718	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,3436	2322	1627	695
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,3436	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1718	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1718	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1718	7199	4264	2935
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,3436	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,6873	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,3436	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1718	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1718	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1718	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1718	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1718	4908	3570	1338
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1718	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1718	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1718	2985	1875	1110
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,5155	6624	4826	1798
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1718	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1718	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1718	4791	3520	1271
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,5155	8236	5638	2598
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,5155	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1718	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,3436	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1718	3179	2190	989
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,5155	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1718	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1718	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,3436	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1718	8978	5840	3138
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,3436	5489	4147	1342
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1718	6128	4395	1733
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1718	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1718	2007	1430	577
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,3436	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,8591	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,8591	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1718	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1718	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1718	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1718	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,3436	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,3436	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1718	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1718	2306	1568	738
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,3436	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1718	1410	975	435
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,3436	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,3436	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,3436	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1718	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1718	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,3436	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,3436	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1718	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1718	3207	2079	1128
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1718	4919	3437	1482
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,3436	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1718	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1718	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1718	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1718	3333	2162	1171
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1718	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,3436	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1718	4168	2682	1486
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,3436	5066	3751	1315
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1718	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1718	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1718	1357	974	383
L05688	9	-46,7278581	-23,5209253	3285	0,274	1,5464	5542	3799	1743
L05692	17	-46,7342495	-23,5279924	4939	0,3442	2,921	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1718	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1718	3990	2579	1411
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,3436	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1718	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1718	4742	3138	1604
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1718	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1718	4770	3236	1534
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1718	2837	1855	982
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,3436	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1718	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1718	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1718	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1718	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1718	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1718	4284	2700	1584
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,3436	4629	3241	1388
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,5155	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1718	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,6873	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1718	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1718	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1718	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,3436	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,3436	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1718	2475	1764	711
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,5155	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1718	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1718	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1718	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1718	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1718	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1718	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1718	4247	2858	1389
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1718	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1718	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1718	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1718	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,5155	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1718	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,5155	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1718	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1718	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,5155	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1718	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1718	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1718	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1718	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1718	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,3436	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,3436	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,3436	3409	2201	1208
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1718	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1718	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1718	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,3436	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,3436	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1718	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,3436	1931	1452	479
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1718	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1718	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1718	8206	5391	2815
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1718	5165	3545	1620
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,3436	4766	3082	1684
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1718	3634	2528	1106
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1718	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1718	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1718	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,3436	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1718	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,3436	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1718	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1718	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1718	6833	4360	2473
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1718	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1718	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1718	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,3436	6373	4095	2278
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1718	1335	1043	292
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1718	3561	2425	1136
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1718	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1718	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1718	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1718	5450	3505	1945
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,5155	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3436	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1718	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1718	4830	3455	1375
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1718	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1718	5810	3763	2047
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1718	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1718	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1718	4548	3262	1286
L06663	5	-46,7157832	-23,6718387	1948	0,2567	0,8591	3430	2333	1097
L06664	7	-46,7020763	-23,6853645	3332	0,2101	1,2027	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1718	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1718	8445	6409	2036
L06679	9	-46,7081139	-23,6888596	3276	0,2747	1,5464	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1718	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,3436	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1718	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,5155	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,5155	2248	1483	765
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,3436	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,1718	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1718	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1718	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1718	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1718	6447	4637	1810
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1718	6330	4133	2197
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1718	6759	4550	2209
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,3436	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1718	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1718	6232	4432	1800
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1718	5543	4116	1427
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,3436	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1718	4590	3267	1323
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,3436	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1718	3957	2729	1228
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1718	873	675	198
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1718	4845	3309	1536
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,3436	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1718	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1718	7813	5662	2151
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1718	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,5155	4371	3211	1160
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1718	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1718	5469	3609	1860
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1718	4358	3007	1351
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1718	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1718	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1718	796	618	178
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1718	4368	2905	1463
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,3436	4338	2752	1586
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1718	5496	3656	1840
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1718	4173	3088	1085
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1718	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,3436	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1718	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1718	5649	4123	1526
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,3436	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1718	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1718	5362	3770	1592
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,6873	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,6873	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1718	5668	3556	2112
L08304	7	-46,5865198	-23,4701787	2754	0,2542	1,2027	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,8591	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1718	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,3436	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1718	6142	4077	2065
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,5155	1762	1337	425
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,6873	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,3436	7555	5096	2459
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1718	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1718	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1718	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1718	2532	1947	585
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1718	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1718	3858	2871	987
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1718	4510	3118	1392
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1718	4585	3259	1326
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1718	4429	3299	1130
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1718	6492	4833	1659
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1718	4075	2620	1455
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1718	4411	3424	987
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1718	5144	3881	1263
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1718	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1718	7083	4944	2139
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1718	3174	2419	755
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1718	7146	5402	1744
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,5155	2186	1665	521
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1718	6414	4828	1586
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1718	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1718	4927	3511	1416
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,3436	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1718	3703	2689	1014
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1718	1863	1417	446
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1718	5430	3759	1671
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1718	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1718	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1718	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1718	5300	3546	1754
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,3436	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1718	2357	1795	562
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1718	6290	4630	1660
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1718	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1718	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1718	2865	2088	777
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1718	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,3436	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1718	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1718	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1718	5834	4249	1585
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1718	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1718	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1718	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1718	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1718	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1718	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,3436	5131	3574	1557
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1718	4579	3416	1163
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1718	4851	3566	1285
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,3436	7217	5340	1877
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1718	3463	2589	874
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1718	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1718	5682	4161	1521
L09650	5	-46,7167070	-23,4450305	2708	0,1846	0,8591	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1718	4002	3119	883
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3436	3853	2568	1285
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1718	3125	2351	774
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1718	4938	3901	1037
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1718	5306	4002	1304
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1718	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1718	7414	5163	2251
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1718	5593	4105	1488
