cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,8493	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,6369	3775	3041	734
L08757	8	-46,4236609	-23,6705830	4371	0,183	1,6985	6485	4862	1623
L08758	9	-46,4226828	-23,6720132	3121	0,2884	1,9108	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	0,8493	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	1,2739	5097	4022	1075
L08761	4	-46,4118947	-23,6823737	1093	0,366	0,8493	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	0,8493	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2123	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,2123	1574	1266	308
L08765	8	-46,4253633	-23,6581240	1317	0,6074	1,6985	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,6369	2148	1653	495
L08767	51	-46,4190132	-23,6496273	1335	3,8202	10,828	1853	1517	336
L08768	13	-46,4149832	-23,6657142	1215	1,07	2,7601	1675	1392	283
L08769	4	-46,4448738	-23,6503312	1551	0,2579	0,8493	2172	1738	434
L08770	8	-46,4323840	-23,6590010	1010	0,7921	1,6985	1519	1186	333
