cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1924	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1283	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0641	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1924	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0641	3550	2651	899
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1283	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0641	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0641	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1283	1958	1485	473
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,1283	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0641	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,1924	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,1924	2007	1430	577
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1283	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0641	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0641	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0641	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1283	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0641	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0641	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0641	5488	3556	1932
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1924	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1283	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0641	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0641	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0641	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0641	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1924	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0641	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0641	3855	2539	1316
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0641	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,1283	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0641	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0641	1945	1334	611
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1283	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0641	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0641	5066	3751	1315
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,2566	4758	3251	1507
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0641	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0641	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0641	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0641	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0641	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0641	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0641	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,1283	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0641	5968	3546	2422
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1283	2686	1891	795
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0641	1972	1294	678
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1283	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0641	4697	3062	1635
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,2566	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,1924	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0641	4443	3201	1242
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1924	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1283	7112	4601	2511
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,2566	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0641	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0641	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0641	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,3207	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1924	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0641	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0641	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1283	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0641	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,2566	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1283	4571	3526	1045
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1924	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0641	4611	3030	1581
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,1924	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0641	3112	2401	711
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1283	3707	2712	995
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1283	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0641	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0641	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0641	4426	3133	1293
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0641	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0641	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0641	915	734	181
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0641	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0641	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0641	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0641	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1924	6964	5342	1622
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,1283	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,1283	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0641	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1283	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0641	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1283	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0641	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0641	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0641	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0641	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0641	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1283	4154	2865	1289
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0641	877	693	184
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0641	1887	1420	467
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0641	1438	1097	341
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1283	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1283	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0641	2475	1764	711
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,2566	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0641	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0641	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1283	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,1924	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0641	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0641	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0641	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1283	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0641	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,1924	5335	3608	1727
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1924	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0641	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0641	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0641	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0641	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0641	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0641	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0641	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0641	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0641	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1283	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,1924	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,1283	6719	4916	1803
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1283	4730	3437	1293
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0641	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1283	3105	2277	828
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1283	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0641	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1283	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0641	4808	3065	1743
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,1924	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0641	3155	2181	974
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1283	4700	3478	1222
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1283	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0641	5863	4288	1575
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0641	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0641	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1283	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0641	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0641	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0641	2906	2096	810
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0641	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1283	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1283	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1283	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0641	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0641	5100	3435	1665
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,1283	2152	1652	500
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0641	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0641	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1283	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0641	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1924	5305	3683	1622
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,1283	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0641	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0641	6946	4334	2612
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0641	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0641	3883	2648	1235
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0641	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0641	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0641	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0641	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0641	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0641	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0641	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1283	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1283	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0641	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0641	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0641	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0641	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0641	3816	2777	1039
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1283	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1924	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0641	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0641	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0641	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0641	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0641	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0641	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0641	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0641	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0641	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0641	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0641	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,1924	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0641	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0641	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0641	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0641	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0641	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1283	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1283	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1924	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0641	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0641	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0641	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1283	9867	6305	3562
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,1283	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0641	4845	3529	1316
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1924	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0641	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1283	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0641	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0641	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0641	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1283	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0641	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1283	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,1283	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0641	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1283	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,1924	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0641	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0641	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,1924	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0641	3957	3049	908
