cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1297	7123	5016	2107
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1297	5663	4158	1505
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1297	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1297	10150	7592	2558
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,2594	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2594	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1297	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1297	8304	5797	2507
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,2594	3164	2426	738
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1297	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1297	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,2594	4116	2760	1356
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1297	10173	7415	2758
L08888	9	-46,7449271	-23,6845334	3976	0,2264	1,1673	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,5188	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1297	2073	1497	576
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,3891	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,2594	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,3891	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1297	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1297	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1297	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2594	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1297	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,2594	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1297	7083	4944	2139
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,3891	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1297	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1297	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1297	6017	4176	1841
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2594	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1297	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,2594	3532	2612	920
L08931	24	-46,7926628	-23,7318431	4353	0,5513	3,1128	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1297	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1297	1868	1439	429
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2594	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1297	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1297	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1297	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1297	5927	4213	1714
L08946	5	-46,7599809	-23,6583845	3828	0,1306	0,6485	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2594	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,2594	3059	2375	684
L08951	13	-46,7886418	-23,6575053	2044	0,636	1,6861	3413	2611	802
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,5188	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1297	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,2594	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1297	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,3891	4132	3123	1009
L08961	9	-46,7833170	-23,6591080	3489	0,258	1,1673	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1297	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1297	3996	2559	1437
L08964	11	-46,7859043	-23,6612756	2404	0,4576	1,4267	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1297	7021	5104	1917
L08972	6	-46,7892721	-23,6004866	3302	0,1817	0,7782	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1297	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1297	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,2594	1863	1417	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,1297	3286	2410	876
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,3891	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1297	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1297	5372	3588	1784
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,7782	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,3891	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,2594	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1297	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,5188	8134	5717	2417
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,2594	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1297	5781	3909	1872
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1297	1352	990	362
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,7782	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1297	4580	3179	1401
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,6485	4763	3274	1489
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,2594	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,3891	2271	1675	596
L09012	23	-46,8008485	-23,5869553	1897	1,2124	2,9831	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,5188	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1297	2514	1859	655
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,1297	320	242	78
L09025	7	-46,7904907	-23,5952751	1505	0,4651	0,9079	2487	1890	597
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,5188	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2594	11871	7672	4199
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1297	2982	2201	781
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1297	3691	2498	1193
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,5188	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1297	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1297	2681	1920	761
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,3891	2655	1984	671
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1297	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1297	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1297	4244	3085	1159
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2594	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1297	6158	4583	1575
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1297	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1297	5690	3864	1826
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,2594	2147	1657	490
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1297	1981	1479	502
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1297	3403	2398	1005
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2594	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1297	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1297	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1297	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1297	6685	4497	2188
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1297	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1297	4433	3417	1016
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1297	4837	3753	1084
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1297	3147	2304	843
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1297	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1297	6110	4046	2064
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1297	3611	2678	933
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1297	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2594	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1297	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1297	7434	5319	2115
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1297	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1297	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1297	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1297	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1297	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1297	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2594	7984	5664	2320
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,2594	4662	3165	1497
L10492	17	-46,6086090	-23,6438400	4118	0,4128	2,2049	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1297	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,3891	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,3891	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2594	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,3891	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,5188	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2618	0,2674	0,9079	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1297	5466	3635	1831
L10504	5	-46,6101359	-23,6467725	2446	0,2044	0,6485	4304	2974	1330
L10505	9	-46,6259535	-23,6310077	2563	0,3512	1,1673	4493	3160	1333
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,3891	5234	3891	1343
L10508	9	-46,6226811	-23,6322515	4079	0,2206	1,1673	7342	5130	2212
