cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1789	8528	6298	2230
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1789	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1789	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1789	6766	5016	1750
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1789	3388	2288	1100
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1789	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1789	6257	4314	1943
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,5367	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1789	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1789	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,3578	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1789	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1789	6860	4712	2148
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1789	10609	7693	2916
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1789	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1789	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,3578	3161	2027	1134
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,1789	54	42	12
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1789	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1789	4003	2538	1465
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,5367	2192	1343	849
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1789	1592	1112	480
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1789	5542	3799	1743
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1789	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1789	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1789	1995	1533	462
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,3578	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1789	4697	3062	1635
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,3578	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1789	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1789	5527	3909	1618
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1789	4277	3252	1025
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,8945	2472	1632	840
L05805	9	-46,6019251	-23,4930215	3006	0,2994	1,61	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1789	6465	4410	2055
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,7156	5514	3674	1840
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1789	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1789	4405	3039	1366
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,1789	1887	1420	467
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1789	4281	2973	1308
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1789	5454	4068	1386
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,3578	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1789	3658	2494	1164
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1789	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1789	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,3578	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1789	7192	4768	2424
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,3578	4516	2931	1585
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,3578	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3578	5602	3899	1703
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1789	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1789	3968	2787	1181
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1789	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1789	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,7156	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1789	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1789	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1789	4700	3478	1222
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1789	5305	3683	1622
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1789	10325	6924	3401
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,8945	6833	4360	2473
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1789	11823	8719	3104
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1789	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1789	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,3578	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,3578	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,3578	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1789	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1789	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1789	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,3578	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1789	5473	4075	1398
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,3578	3957	3049	908
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1789	3693	2812	881
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1789	6330	4133	2197
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1789	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1789	4926	3233	1693
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1789	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1789	5357	3563	1794
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1789	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1789	4912	3325	1587
L07693	7	-46,4705358	-23,4926534	4113	0,1702	1,2522	7400	5306	2094
L07696	10	-46,4669867	-23,4900232	2210	0,4525	1,7889	3851	2948	903
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,7156	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1789	3519	2750	769
L07712	6	-46,4733392	-23,4886727	826	0,7264	1,0733	1450	1023	427
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1789	4705	3018	1687
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1789	3558	2712	846
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1789	7103	5278	1825
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1789	4845	3309	1536
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1789	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1789	5937	3987	1950
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1789	3857	2793	1064
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1789	1961	1510	451
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1789	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1789	7026	5147	1879
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1789	4657	3582	1075
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,3578	3674	2778	896
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1789	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1789	4201	3182	1019
L08292	5	-46,5847312	-23,4571192	1974	0,2533	0,8945	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1789	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1789	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1789	8491	6011	2480
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,3578	8509	5988	2521
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,8945	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1789	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1789	6142	4077	2065
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,3578	5086	3758	1328
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1789	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1789	5899	3877	2022
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1789	6243	4435	1808
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1789	5688	4215	1473
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1789	5936	4200	1736
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1789	5089	3777	1312
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,3578	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,3578	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1789	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1789	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1789	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1789	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1789	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1789	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1789	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,3578	5298	3892	1406
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1789	6073	4598	1475
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1789	4220	3097	1123
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1789	3183	2357	826
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1789	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1789	6211	4807	1404
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1789	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1789	7083	4944	2139
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1789	5719	4390	1329
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,3578	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1789	5713	4273	1440
L08947	6	-46,7588097	-23,6679219	3084	0,1946	1,0733	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1789	4346	3049	1297
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1789	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1789	4384	2994	1390
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1789	3703	2689	1014
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1789	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1789	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1789	4437	2776	1661
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1789	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3578	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1789	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1789	5002	3387	1615
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1789	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1789	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1789	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1789	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1789	6521	4469	2052
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,3578	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1789	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1789	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1789	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1789	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,3578	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1789	8469	5835	2634
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,3578	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1789	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1789	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1789	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1789	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1789	5049	3734	1315
L09118	8	-46,6795279	-23,4641832	7883	0,1015	1,4311	15183	10348	4835
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,3578	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1789	6670	4918	1752
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,5367	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1789	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1789	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1789	5897	3958	1939
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,5367	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,1789	1149	871	278
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3578	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,5367	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,3578	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,7156	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1789	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,3578	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1789	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,3578	4480	3143	1337
L09656	7	-46,7076665	-23,4422276	2819	0,2483	1,2522	4709	3625	1084
L09659	9	-46,7160862	-23,4514401	2588	0,3478	1,61	4894	3251	1643
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,3578	2268	1720	548
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,7156	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,3578	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,5367	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1789	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1789	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1789	3125	2351	774
L09678	6	-46,7174060	-23,4409910	1966	0,3052	1,0733	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1789	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,3578	4924	3572	1352
L09681	3	-46,7207482	-23,4436328	613	0,4894	0,5367	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1789	4252	3196	1056
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,3578	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1789	3403	2398	1005
L09687	10	-46,7169255	-23,4553166	2697	0,3708	1,7889	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,5367	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,3578	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,1789	1583	1166	417
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1789	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1789	4647	3454	1193
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1789	4139	2897	1242
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1789	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,5367	5593	4105	1488
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1789	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1789	5713	4094	1619
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1789	4173	2902	1271
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1789	1097	867	230
L09924	4	-46,4044363	-23,5213143	2034	0,1967	0,7156	3716	2844	872
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,3578	3821	2877	944
L09939	6	-46,4058353	-23,5217846	3328	0,1803	1,0733	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1789	5872	4480	1392
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,3578	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1789	4173	3288	885
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,3578	4709	3527	1182
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,5367	4869	3367	1502
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,7156	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1789	1850	1400	450
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3578	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1789	2514	1880	634
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,3578	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1789	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1789	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1789	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1789	3186	2474	712
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1789	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1789	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1789	4380	3282	1098
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1789	2893	2180	713
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1789	5585	4174	1411
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,3578	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1789	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1789	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1789	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,3578	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1789	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1789	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1789	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,3578	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1789	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,3578	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1789	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,5367	3462	2558	904
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,5367	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1789	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,7156	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1789	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1789	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1789	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1789	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3578	3138	2443	695
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1789	6193	4182	2011
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1789	5811	4310	1501
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1789	5745	4207	1538
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1789	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1789	6843	4619	2224
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1789	5153	3581	1572
L10712	5	-46,5930087	-23,4922966	801	0,6242	0,8945	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1789	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1789	5120	3441	1679
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,8945	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1789	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1789	5717	3858	1859
L10731	9	-46,5732850	-23,4796325	3704	0,243	1,61	7087	4869	2218
L10734	8	-46,5710103	-23,4865175	2594	0,3084	1,4311	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,3578	6352	4719	1633
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,8945	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1789	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1789	7138	5324	1814
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1789	1211	934	277
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1789	2720	2016	704
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,3578	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1789	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1789	6195	4418	1777
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,5367	5381	3583	1798
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1789	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1789	1582	1196	386
