cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,4695	5303	4310	993
L09828	5	-46,4373582	-23,3998282	3439	0,1454	1,1737	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2347	5341	4237	1104
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,4695	1705	1297	408
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,939	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,7042	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	1,1737	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2347	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2347	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,7042	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2347	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2347	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,2347	356	297	59
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2347	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,4695	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4695	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4695	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	1,4085	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2347	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,4695	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,4695	5205	4151	1054
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,7042	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2347	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2347	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,4695	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	1,1737	5764	4733	1031
L09871	12	-46,4406541	-23,4507951	4323	0,2776	2,8169	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,4695	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,4695	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,4695	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,7042	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,939	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2347	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,4695	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,7042	2302	1818	484
