cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,1829	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,061	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,2439	4642	3367	1275
L05563	18	-46,4331534	-23,4945484	2753	0,6538	1,0976	4924	3393	1531
L05564	7	-46,4259779	-23,5162635	4083	0,1714	0,4268	6687	5009	1678
L05565	8	-46,4195668	-23,5172129	2191	0,3651	0,4878	3749	2826	923
L05566	25	-46,4352447	-23,5020281	2851	0,8769	1,5244	4735	3521	1214
L05567	149	-46,4215117	-23,5013996	3622	4,1137	9,0854	6083	4594	1489
L05568	12	-46,4300003	-23,4998815	2971	0,4039	0,7317	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,3049	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,7317	6309	4565	1744
L05571	9	-46,4218866	-23,5204965	2679	0,3359	0,5488	4440	3324	1116
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,3049	3993	2664	1329
L05573	66	-46,4192720	-23,4963124	2328	2,8351	4,0244	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,1829	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,061	566	440	126
L05576	26	-46,4220218	-23,5011268	1232	2,1104	1,5854	1990	1570	420
L05577	4	-46,4390699	-23,4987794	622	0,6431	0,2439	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,061	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,122	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,061	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,1829	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,061	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,061	4123	3094	1029
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,2439	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,1829	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,061	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,122	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,061	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,122	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,122	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,061	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,122	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,061	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,061	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,122	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,061	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,122	1607	1196	411
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,3049	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,061	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,061	3788	2470	1318
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,122	4643	3161	1482
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,061	4244	2840	1404
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,122	5542	3799	1743
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,061	5828	3742	2086
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,061	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,061	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,061	3823	2837	986
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,061	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,061	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1829	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,122	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,061	6711	4640	2071
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,2439	4343	3015	1328
L05740	7	-46,5095310	-23,5250203	3929	0,1782	0,4268	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,061	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,061	1768	1306	462
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,1829	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,122	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,061	7587	5295	2292
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,122	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,061	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,061	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,061	3112	2401	711
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,122	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,061	4174	2786	1388
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,122	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,061	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,061	915	734	181
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,1829	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,061	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1829	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,061	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,061	648	464	184
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,061	5399	3750	1649
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,061	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,061	4405	3039	1366
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,122	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,061	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,122	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,061	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,061	5454	4068	1386
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,122	7229	4920	2309
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,061	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,061	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,061	9763	6800	2963
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,061	4826	3497	1329
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,061	4034	2954	1080
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,061	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,061	4480	2999	1481
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,122	5869	3776	2093
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,3049	5863	4288	1575
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,061	4184	2990	1194
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,122	4766	3082	1684
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,1829	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1829	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,061	3562	2523	1039
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,061	5627	3387	2240
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,122	5874	3827	2047
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,061	5082	3709	1373
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,061	7627	5289	2338
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2439	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,061	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,061	4142	2720	1422
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,061	5603	3692	1911
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,122	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,061	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,061	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,061	5754	3872	1882
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,061	3430	2333	1097
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,122	3819	2859	960
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,122	5467	4147	1320
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,061	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,061	6365	4412	1953
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,061	1836	1425	411
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,061	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,061	7206	5039	2167
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,2439	9004	6008	2996
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,061	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,061	1181	899	282
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,061	3605	2714	891
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,1829	4912	3325	1587
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,1829	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,061	866	610	256
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,122	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,122	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,122	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,061	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,061	3284	2392	892
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,122	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,061	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,061	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,061	1700	1307	393
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,1829	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,061	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,061	6178	4337	1841
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,122	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,061	3957	2729	1228
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,061	1398	1020	378
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,061	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,061	6862	4883	1979
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,061	5170	3706	1464
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,122	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,061	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,061	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,122	4045	2564	1481
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,061	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,061	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,061	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,061	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,061	1494	1147	347
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,122	3085	2237	848
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,061	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,061	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,061	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,061	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,061	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,061	4201	3182	1019
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,122	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,061	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,061	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,061	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,061	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,061	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,061	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,061	3265	2427	838
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,122	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1829	5939	4067	1872
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,122	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,061	5966	3914	2052
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,061	1667	1284	383
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,122	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,061	1572	1230	342
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,061	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,061	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,061	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,061	6063	4171	1892
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,061	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,061	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,061	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,122	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,061	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,061	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,061	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,122	3330	2446	884
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,122	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,122	7280	5240	2040
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,061	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,2439	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,2439	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,3049	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,4878	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,061	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,122	4327	3221	1106
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,3049	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,2439	3406	2573	833
L08386	22	-46,3879010	-23,5188440	3845	0,5722	1,3415	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,3659	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,122	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,122	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,3659	7610	5548	2062
L08391	16	-46,3965404	-23,5176660	3624	0,4415	0,9756	6265	4666	1599
L08392	13	-46,4006667	-23,5034363	3308	0,393	0,7927	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,3659	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,2439	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,061	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,3659	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,2439	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1829	4564	3375	1189
L08399	15	-46,3842236	-23,5203421	3359	0,4466	0,9146	6149	4622	1527
L08400	8	-46,3850728	-23,5122978	3974	0,2013	0,4878	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,061	1259	974	285
L08402	6	-46,3759431	-23,5147403	1122	0,5348	0,3659	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,3049	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,122	4589	3442	1147
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,2439	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,061	1941	1503	438
L08407	6	-46,3789952	-23,5024583	2675	0,2243	0,3659	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,3049	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,2439	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,2439	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,3659	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,122	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,122	2083	1525	558
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,3049	5125	3485	1640
L08415	7	-46,3940515	-23,4832409	2647	0,2645	0,4268	4861	3522	1339
L08417	18	-46,3806444	-23,5150740	2751	0,6543	1,0976	4718	3665	1053
L08418	14	-46,3817906	-23,5034832	3675	0,381	0,8537	6492	4833	1659
L08419	4	-46,3864385	-23,4906431	1177	0,3398	0,2439	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,061	471	376	95
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,1829	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,061	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,061	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,3659	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,061	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,3659	5635	4179	1456
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,3049	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,122	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,061	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,2439	6437	4786	1651
L08440	11	-46,4091642	-23,5275663	2973	0,37	0,6707	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,061	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,122	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,2439	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,061	4017	2779	1238
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,061	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,1829	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,122	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,061	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,122	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,061	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,122	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,061	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,061	1549	1145	404
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,122	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,061	2903	2139	764
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,061	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,061	3164	2426	738
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,061	6211	4807	1404
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,122	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,122	6414	4828	1586
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,061	3703	2689	1014
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,061	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,061	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,061	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,061	2293	1792	501
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,122	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,061	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,061	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,061	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,122	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,061	3725	2823	902
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,061	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,122	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,061	5436	3579	1857
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,122	4580	3179	1401
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,061	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,122	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,061	2357	1795	562
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,061	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,061	1581	1183	398
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,122	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,061	5384	3613	1771
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,1829	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,061	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,122	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,061	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,061	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,061	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,061	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,061	6447	4604	1843
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,2439	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,061	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,122	4220	3084	1136
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,3659	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,061	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,061	4122	2686	1436
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,1829	4772	3692	1080
