cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,5083	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2541	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2541	6003	4205	1798
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,2541	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2541	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2541	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1271	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,5083	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3812	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1271	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,2541	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1271	4139	2897	1242
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1271	1412	1106	306
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,7624	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1271	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1271	4544	3045	1499
L09760	8	-46,5123128	-23,5122863	1870	0,4278	1,0165	3618	2345	1273
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,2541	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1271	6125	4652	1473
L09767	18	-46,5095837	-23,5191133	2136	0,8427	2,2872	3746	2741	1005
L09770	11	-46,5081371	-23,5141476	2763	0,3981	1,3977	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,3812	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1271	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,2541	1886	1481	405
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1271	1123	860	263
L09781	4	-46,5043724	-23,5151956	911	0,4391	0,5083	1510	1166	344
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1271	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1271	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,3812	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,3812	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1271	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2541	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,3812	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1271	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,2541	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,3812	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,5083	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1271	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1271	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1271	6336	4651	1685
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2541	3145	2251	894
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,2541	3785	2650	1135
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1271	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1271	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1271	6808	4929	1879
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,5083	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,8895	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,2541	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1271	5129	3556	1573
L10140	7	-46,7462176	-23,4551621	1903	0,3678	0,8895	3307	2338	969
L10145	6	-46,7525083	-23,4519450	1441	0,4164	0,7624	2514	1880	634
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,6353	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,5083	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1271	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2541	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1271	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1271	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1271	2736	1965	771
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1271	6150	4576	1574
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1271	5509	4074	1435
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,2541	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,3812	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1271	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1271	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1271	5094	3653	1441
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1271	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1271	2694	1997	697
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,5083	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1271	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1271	7309	5151	2158
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1271	4936	3772	1164
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,2541	5507	3651	1856
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1271	7802	5537	2265
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1271	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1271	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1271	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1271	6286	4333	1953
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1271	1738	1365	373
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1271	5234	3891	1343
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1271	5258	3966	1292
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1271	5997	4558	1439
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1271	5332	4086	1246
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1271	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1271	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1271	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,2541	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1271	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,2541	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1271	6559	4846	1713
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1271	3076	2333	743
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,7624	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2541	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1271	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2541	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1271	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,2541	5872	4151	1721
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1271	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1271	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1271	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1271	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2541	5783	4036	1747
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1271	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1271	6195	4418	1777
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1271	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1271	4853	3483	1370
