cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,03	6696	5024	1672
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,0899	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,03	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,03	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,03	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,06	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,06	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,03	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,03	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,03	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,03	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,03	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,03	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,06	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0899	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1199	5639	4225	1414
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,06	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,06	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,03	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,06	6492	4833	1659
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,0899	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,06	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,03	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,03	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,03	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,06	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,03	7305	5186	2119
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0899	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,03	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,03	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,06	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,03	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,03	2665	1848	817
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,06	5105	3534	1571
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,06	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,03	6073	4598	1475
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0899	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,03	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,03	4651	3173	1478
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,03	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,03	1150	856	294
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,03	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,03	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,03	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,06	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,03	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,03	4976	3854	1122
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,06	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,03	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,03	4140	3222	918
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,03	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,03	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,03	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,06	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,03	1410	1044	366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0899	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,06	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,03	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,03	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,03	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,03	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,06	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,03	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,03	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,03	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,06	4639	3456	1183
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,03	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,03	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,03	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,03	4716	3439	1277
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,06	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,03	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,06	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,03	7105	5165	1940
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,03	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,03	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,03	1446	1029	417
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,03	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,06	5984	4683	1301
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,06	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,03	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,03	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,03	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0899	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,03	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,03	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,03	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,06	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,06	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,03	5077	3810	1267
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,06	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,06	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0899	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,03	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,03	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,03	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,03	4923	3222	1701
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,0899	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,03	2271	1675	596
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,03	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,03	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,03	932	695	237
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,03	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,03	1788	1263	525
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,1199	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,03	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,03	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,03	5392	4009	1383
L09050	4	-46,4823318	-23,5909468	1623	0,2465	0,1199	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,06	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,03	1470	1159	311
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,06	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,03	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,03	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,03	4236	3031	1205
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0899	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,03	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,03	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,03	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,03	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,06	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,03	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,03	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,03	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,06	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,06	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,03	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,03	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,03	5080	3787	1293
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,2098	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,06	1692	1272	420
L09096	12	-46,6919830	-23,4800350	2740	0,438	0,3597	4783	3354	1429
L09097	7	-46,6833436	-23,4716951	3420	0,2047	0,2098	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,1499	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,03	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,06	5415	3789	1626
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0899	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,1499	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,03	4912	3725	1187
L09105	10	-46,6983080	-23,4693623	4632	0,2159	0,2998	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0899	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,1499	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,06	5299	3983	1316
L09110	14	-46,6932484	-23,4764397	3726	0,3757	0,4197	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,06	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,1199	6109	4041	2068
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,2698	6282	4605	1677
L09114	3	-46,6740490	-23,4675988	995	0,3015	0,0899	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,03	2655	1984	671
L09116	12	-46,6837802	-23,4832228	2960	0,4054	0,3597	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,06	6828	4901	1927
L09118	23	-46,6795279	-23,4641832	7883	0,2918	0,6894	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,1199	4014	2752	1262
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1199	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,06	5462	4143	1319
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,1499	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0899	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,06	6670	4918	1752
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,1799	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,1799	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,03	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,06	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,03	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,1199	6012	4001	2011
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,0899	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,1199	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,03	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0899	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0899	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,03	1938	1370	568
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,06	1001	722	279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,03	4851	3566	1285
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,06	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,03	7217	5340	1877
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,06	3913	2829	1084
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,03	2931	2282	649
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,1199	6645	5160	1485
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,03	2660	1986	674
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,03	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,03	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,06	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0899	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,0899	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0899	4712	3446	1266
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,1499	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,03	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,03	2605	1936	669
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,06	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,03	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,03	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,03	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,03	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,06	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,06	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,1199	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,03	3003	2296	707
L09685	7	-46,7141265	-23,4344010	2433	0,2877	0,2098	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,03	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,03	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,06	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,0899	2548	1885	663
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0899	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,03	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,1799	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,03	4647	3454	1193
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,1799	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,06	8238	6120	2118
L09702	14	-46,5462397	-23,5116021	3181	0,4401	0,4197	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,1499	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0899	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,03	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,03	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,03	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,03	5673	4513	1160
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,1499	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,03	7414	5163	2251
L09712	7	-46,5312644	-23,5048651	2786	0,2513	0,2098	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,1199	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,2098	4701	2945	1756
L09715	7	-46,5417660	-23,5078996	2268	0,3086	0,2098	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,06	3848	2901	947
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,1199	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,03	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,03	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,03	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0899	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,03	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,1499	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,06	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,03	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,06	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,06	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,06	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,06	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0899	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,03	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,1199	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,1499	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,1499	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,03	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0899	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,06	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,2098	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,03	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,03	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,03	1825	1398	427
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0899	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,03	2007	1602	405
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,0899	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0899	737	573	164
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,03	2000	1568	432
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,06	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,06	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,03	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0899	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0899	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,03	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,06	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,06	4807	3562	1245
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,06	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,03	5041	3920	1121
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,06	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,03	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,03	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,03	2567	1991	576
L09947	3	-46,4192075	-23,4763812	780	0,3846	0,0899	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,06	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,06	6099	4488	1611
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,06	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,03	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,03	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,03	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,03	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,06	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,06	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,03	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,03	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0899	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0899	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,03	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,03	3842	2928	914
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,03	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,06	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,03	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,03	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,03	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,03	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0899	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,03	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,03	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,03	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,03	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,06	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,03	3666	2924	742
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,1199	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,03	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,03	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,06	5816	4442	1374
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,06	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,03	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,03	4455	3157	1298
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,03	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0899	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,06	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,03	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,03	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,06	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,03	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,06	6150	4576	1574
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,03	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,1199	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,03	2765	2101	664
L10182	4	-46,4165108	-23,5924694	2887	0,1386	0,1199	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,03	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,03	2022	1583	439
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,06	2949	2195	754
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,03	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,03	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,03	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,03	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,03	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,03	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,03	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,06	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,03	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,06	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,03	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,03	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,06	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,06	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,03	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,03	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,06	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,03	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,03	5968	4010	1958
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0899	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,06	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,03	5507	3651	1856
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,06	6542	4487	2055
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,03	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,03	6040	4563	1477
