cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2865	6283	4756	1527
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2865	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2865	7026	5147	1879
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2865	7143	5356	1787
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,5731	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2865	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2865	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2865	3113	2293	820
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2865	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,2865	4718	3665	1053
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,5731	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,2865	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2865	5917	4490	1427
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2865	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2865	4822	3590	1232
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2865	3128	2231	897
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2865	5927	4213	1714
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2865	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	1,1461	5085	3699	1386
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2865	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2865	6109	4041	2068
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2865	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2865	4098	3151	947
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2865	4544	3045	1499
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,8596	6254	4742	1512
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,5731	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2865	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2865	7421	5633	1788
L09922	6	-46,4327528	-23,4878458	1190	0,5042	1,7192	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,5731	2520	1972	548
L09925	22	-46,4289892	-23,4865951	4098	0,5368	6,3037	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	1,1461	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,5731	6418	4656	1762
L09928	55	-46,4200714	-23,4802190	3350	1,6418	15,7593	5654	4131	1523
L09929	11	-46,4136703	-23,4837091	3959	0,2778	3,1519	6588	5137	1451
L09931	47	-46,4248518	-23,4746436	3594	1,3077	13,467	5847	4535	1312
L09933	11	-46,4324856	-23,4898223	2690	0,4089	3,1519	4807	3562	1245
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,5731	5041	3920	1121
L09938	51	-46,4304864	-23,4825986	3466	1,4714	14,6132	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2865	4441	3412	1029
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,8596	6336	4651	1685
L09947	6	-46,4192075	-23,4763812	780	0,7692	1,7192	1317	1002	315
L09949	11	-46,4214494	-23,4876594	3612	0,3045	3,1519	6099	4488	1611
L09950	15	-46,4230488	-23,4832865	2543	0,5899	4,298	4173	3288	885
L09951	21	-46,4265698	-23,4780423	1572	1,3359	6,0172	2602	2034	568
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2865	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2865	3666	2754	912
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2865	3893	2812	1081
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2865	6124	4511	1613
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2865	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2865	8573	6058	2515
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,5731	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,5731	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2865	2432	1835	597
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2865	10885	7744	3141
