cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07965	10	-46,4572269	-23,6621240	2275	0,4396	1,5408	3516	2638	878
L07966	18	-46,4496405	-23,6701576	3478	0,5175	2,7735	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,4622	1323	1079	244
L07968	5	-46,4535810	-23,6509657	2551	0,196	0,7704	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	0,7704	3636	2747	889
L08740	16	-46,4105952	-23,6690312	2542	0,6294	2,4653	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	1,6949	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	0,6163	5609	4226	1383
L08743	11	-46,4243428	-23,6578794	3480	0,3161	1,6949	5089	3904	1185
L08744	11	-46,4127000	-23,6820830	1503	0,7319	1,6949	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	0,9245	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,1541	4917	3803	1114
L08748	6	-46,4427864	-23,6495818	3874	0,1549	0,9245	5442	4319	1123
L08749	9	-46,4315241	-23,6634682	3749	0,2401	1,3867	5699	4313	1386
L08750	21	-46,4150183	-23,6757834	3449	0,6089	3,2357	5046	3924	1122
L08751	7	-46,4238909	-23,6647312	3455	0,2026	1,0786	4976	3982	994
L08752	10	-46,4216183	-23,6705553	2219	0,4507	1,5408	3120	2454	666
L08754	5	-46,4400344	-23,6584764	3355	0,149	0,7704	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,6163	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,1541	3775	3041	734
L08757	14	-46,4236609	-23,6705830	4371	0,3203	2,1572	6485	4862	1623
L08758	15	-46,4226828	-23,6720132	3121	0,4806	2,3112	4480	3538	942
L08759	6	-46,4326520	-23,6478318	4280	0,1402	0,9245	6145	4825	1320
L08760	12	-46,4280158	-23,6753764	3464	0,3464	1,849	5097	4022	1075
L08761	10	-46,4118947	-23,6823737	1093	0,9149	1,5408	1563	1272	291
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,1541	445	358	87
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,4622	1871	1501	370
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,1541	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,1541	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,1541	1519	1186	333
