cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07957	3	-46,4532737	-23,6581964	2676	0,1121	0,8427	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	1,1236	3188	2472	716
L07959	7	-46,4538761	-23,6469908	3554	0,197	1,9663	5167	4033	1134
L07960	12	-46,4827594	-23,6255567	1824	0,6579	3,3708	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,5618	2866	2269	597
L07962	4	-46,4778274	-23,6326659	2115	0,1891	1,1236	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	0,8427	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	0,2809	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,2809	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	1,4045	5442	3957	1485
L07967	5	-46,4422652	-23,6677092	941	0,5313	1,4045	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,2809	3765	2936	829
L08739	3	-46,4487777	-23,6615716	2433	0,1233	0,8427	3636	2747	889
L08740	6	-46,4105952	-23,6690312	2542	0,236	1,6854	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,8427	4825	3739	1086
L08742	10	-46,4293810	-23,6585478	3704	0,27	2,809	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	1,4045	5089	3904	1185
L08744	17	-46,4127000	-23,6820830	1503	1,1311	4,7753	2157	1743	414
L08745	7	-46,4464627	-23,6570993	3192	0,2193	1,9663	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	1,1236	2953	2203	750
L08747	9	-46,4383301	-23,6513658	3290	0,2736	2,5281	4917	3803	1114
L08748	15	-46,4427864	-23,6495818	3874	0,3872	4,2135	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,8427	5699	4313	1386
L08750	25	-46,4150183	-23,6757834	3449	0,7248	7,0225	5046	3924	1122
L08751	3	-46,4238909	-23,6647312	3455	0,0868	0,8427	4976	3982	994
L08752	13	-46,4216183	-23,6705553	2219	0,5858	3,6517	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	1,1236	5309	4063	1246
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,8427	3775	3041	734
L08757	8	-46,4236609	-23,6705830	4371	0,183	2,2472	6485	4862	1623
L08758	13	-46,4226828	-23,6720132	3121	0,4165	3,6517	4480	3538	942
L08759	7	-46,4326520	-23,6478318	4280	0,1636	1,9663	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	1,9663	5097	4022	1075
L08761	6	-46,4118947	-23,6823737	1093	0,5489	1,6854	1563	1272	291
L08762	3	-46,4341396	-23,6468528	2901	0,1034	0,8427	4043	3291	752
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2809	1871	1501	370
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,5618	2148	1653	495
L08767	24	-46,4190132	-23,6496273	1335	1,7978	6,7416	1853	1517	336
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,5618	1675	1392	283
L08769	3	-46,4448738	-23,6503312	1551	0,1934	0,8427	2172	1738	434
