cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07094	452	-46,5773288	-23,7251947	3149	14,3538	8,5171	4908	3601	1307
L07095	42	-46,5681980	-23,7215630	3744	1,1218	0,7914	6253	4293	1960
L07096	25	-46,5611610	-23,7212380	2261	1,1057	0,4711	3603	2557	1046
L07097	22	-46,5762215	-23,7400399	595	3,6975	0,4145	895	664	231
L07098	28	-46,5883300	-23,7165890	1688	1,6588	0,5276	2567	1999	568
L07099	17	-46,5857789	-23,7063229	1693	1,0041	0,3203	2856	1965	891
L07100	93	-46,5757068	-23,7415408	3689	2,521	1,7524	5557	4244	1313
L07101	24	-46,5653120	-23,7243480	1289	1,8619	0,4522	1938	1496	442
L07102	17	-46,5823690	-23,7207720	1435	1,1847	0,3203	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0188	953	727	226
L07104	80	-46,5764950	-23,7301489	351	22,792	1,5074	507	396	111
L07105	10	-46,5815984	-23,7168713	1196	0,8361	0,1884	1779	1404	375
L07106	18	-46,5763029	-23,7195979	2231	0,8068	0,3392	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	0,1884	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0188	297	215	82
L10343	34	-46,5304577	-23,7819645	3566	0,9534	0,6407	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2752	0,327	0,1696	4043	3185	858
L10345	123	-46,5854170	-23,7343969	2469	4,9818	2,3177	3723	2892	831
L10346	10	-46,5543780	-23,7293500	3227	0,3099	0,1884	5146	3697	1449
L10347	156	-46,5970620	-23,7702100	2991	5,2156	2,9395	4561	3449	1112
L10348	30	-46,5766199	-23,7553818	2714	1,1054	0,5653	3794	3023	771
L10349	154	-46,5993840	-23,7504530	3523	4,3713	2,9018	5191	3964	1227
L10350	126	-46,6055310	-23,7555600	2925	4,3077	2,3742	4526	3389	1137
L10351	39	-46,5603201	-23,8287735	2169	1,7981	0,7349	3580	2495	1085
L10352	100	-46,6073310	-23,7448240	4841	2,0657	1,8843	7276	5564	1712
L10353	48	-46,5661672	-23,7428574	1854	2,589	0,9045	2860	2125	735
L10354	54	-46,5958220	-23,7411250	2753	1,9615	1,0175	4187	3094	1093
L10355	18	-46,5390864	-23,7936901	2995	0,601	0,3392	4525	3415	1110
L10356	145	-46,5366180	-23,7626750	1885	7,6923	2,7322	2958	2188	770
L10357	52	-46,5900996	-23,7353646	2391	2,1748	0,9798	3475	2726	749
L10358	13	-46,5571470	-23,7345289	2075	0,6265	0,245	3401	2355	1046
L10359	17	-46,5557359	-23,7401940	2813	0,6043	0,3203	4567	3224	1343
L10360	84	-46,6120933	-23,7447783	6857	1,225	1,5828	10591	7930	2661
L10361	74	-46,6036593	-23,7549526	2572	2,8771	1,3944	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,0942	1566	1183	383
L10363	4	-46,5407753	-23,7859834	816	0,4902	0,0754	1250	949	301
L10364	32	-46,5776197	-23,7559880	3311	0,9665	0,603	4933	3777	1156
L10365	49	-46,5992172	-23,7602662	1232	3,9773	0,9233	1760	1426	334
L10366	15	-46,5987662	-23,8439439	1998	0,7508	0,2826	3175	2290	885
L10367	18	-46,5961019	-23,7447479	1154	1,5598	0,3392	1701	1348	353
L10368	298	-46,5788159	-23,7338980	5018	5,9386	5,6152	7686	5820	1866
L10369	11	-46,5492121	-23,7487340	2216	0,4964	0,2073	3255	2547	708
L10370	23	-46,6108760	-23,7710540	1747	1,3165	0,4334	2563	2039	524
L10371	12	-46,5473716	-23,7962030	1196	1,0033	0,2261	1702	1386	316
L10372	6	-46,5300873	-23,7829370	970	0,6186	0,1131	1598	1112	486
L10373	53	-46,5904460	-23,7700205	2101	2,5226	0,9987	3138	2422	716
L10374	179	-46,5696532	-23,7431300	2807	6,3769	3,3729	4026	3117	909
L10375	43	-46,5847755	-23,7339221	1357	3,1688	0,8103	2060	1617	443
L10376	106	-46,5989358	-23,7755274	1916	5,5324	1,9974	2813	2210	603
L10377	15	-46,5214577	-23,7753688	1230	1,2195	0,2826	1781	1398	383
L10378	13	-46,6014671	-23,7521553	338	3,8462	0,245	491	380	111
L10380	5	-46,5501460	-23,7386150	1142	0,4378	0,0942	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,0377	6082	4575	1507
L10521	15	-46,5457520	-23,6942020	2792	0,5372	0,2826	4355	3244	1111
L10522	14	-46,5420990	-23,6924220	3505	0,3994	0,2638	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	0,2073	5818	4061	1757
L10524	19	-46,5355563	-23,7044171	3127	0,6076	0,358	5066	3586	1480
L10525	10	-46,5421281	-23,7051226	3529	0,2834	0,1884	6224	3976	2248
L10526	11	-46,5296551	-23,7104398	2840	0,3873	0,2073	4594	3397	1197
L10527	22	-46,5569558	-23,6958244	1672	1,3158	0,4145	3021	1921	1100
L10528	14	-46,5316499	-23,7062854	2075	0,6747	0,2638	3292	2480	812
L10529	9	-46,5210263	-23,7073137	1344	0,6696	0,1696	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,0754	866	614	252
L10531	7	-46,5423157	-23,6934138	933	0,7503	0,1319	1446	1111	335
L10532	8	-46,5369300	-23,7009249	2593	0,3085	0,1507	4338	3010	1328
L10533	73	-46,5603170	-23,7008920	2618	2,7884	1,3755	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0188	1029	812	217
L10535	10	-46,5355464	-23,7067193	3281	0,3048	0,1884	5216	3764	1452
L10536	9	-46,5452788	-23,6890829	2084	0,4319	0,1696	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	0,1696	3018	2266	752
L10538	18	-46,5268109	-23,7075040	3193	0,5637	0,3392	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,0754	1298	1013	285
L10541	63	-46,5593550	-23,6972650	3833	1,6436	1,1871	5926	4389	1537
