cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07945	12	-46,4533845	-23,6697133	1354	0,8863	0,3182	1994	1560	434
L07946	22	-46,4543130	-23,6692839	1833	1,2002	0,5834	2689	2076	613
L07947	81	-46,4599652	-23,6619152	2943	2,7523	2,148	4596	3368	1228
L07948	107	-46,4579869	-23,6614480	2978	3,593	2,8374	4526	3387	1139
L07949	129	-46,4337880	-23,6734459	3263	3,9534	3,4208	4641	3702	939
L07950	26	-46,4914550	-23,6542635	545	4,7706	0,6895	978	686	292
L07951	102	-46,4252907	-23,6774988	3259	3,1298	2,7049	4933	3740	1193
L07952	62	-46,4352982	-23,6685238	2622	2,3646	1,6441	4004	2973	1031
L07953	66	-46,4634102	-23,6563537	2593	2,5453	1,7502	3891	2943	948
L07954	74	-46,4414359	-23,6672899	3408	2,1714	1,9623	5192	3991	1201
L07955	67	-46,4432080	-23,6780360	2953	2,2689	1,7767	4261	3331	930
L07956	66	-46,4649894	-23,6565613	2809	2,3496	1,7502	4299	3160	1139
L07957	89	-46,4532737	-23,6581964	2676	3,3259	2,3601	3925	3006	919
L07958	41	-46,4383159	-23,6849970	2137	1,9186	1,0872	3188	2472	716
L07959	69	-46,4538761	-23,6469908	3554	1,9415	1,8298	5167	4033	1134
L07960	99	-46,4827594	-23,6255567	1824	5,4276	2,6253	3614	2417	1197
L07961	33	-46,4351660	-23,6823810	1958	1,6854	0,8751	2866	2269	597
L07962	147	-46,4778274	-23,6326659	2115	6,9504	3,8982	3822	2774	1048
L07963	162	-46,4385544	-23,6768498	4296	3,7709	4,2959	6823	4971	1852
L07964	69	-46,4697191	-23,6605170	3382	2,0402	1,8298	5277	3891	1386
L07965	99	-46,4572269	-23,6621240	2275	4,3516	2,6253	3516	2638	878
L07966	28	-46,4496405	-23,6701576	3478	0,8051	0,7425	5442	3957	1485
L07967	28	-46,4422652	-23,6677092	941	2,9756	0,7425	1323	1079	244
L07968	55	-46,4535810	-23,6509657	2551	2,156	1,4585	3765	2936	829
L08739	46	-46,4487777	-23,6615716	2433	1,8907	1,2198	3636	2747	889
L08740	45	-46,4105952	-23,6690312	2542	1,7703	1,1933	3615	2925	690
L08741	23	-46,4243413	-23,6577928	3331	0,6905	0,6099	4825	3739	1086
L08742	46	-46,4293810	-23,6585478	3704	1,2419	1,2198	5609	4226	1383
L08743	22	-46,4243428	-23,6578794	3480	0,6322	0,5834	5089	3904	1185
L08744	21	-46,4127000	-23,6820830	1503	1,3972	0,5569	2157	1743	414
L08745	55	-46,4464627	-23,6570993	3192	1,7231	1,4585	4906	3628	1278
L08746	42	-46,4419931	-23,6513988	1965	2,1374	1,1138	2953	2203	750
L08747	41	-46,4383301	-23,6513658	3290	1,2462	1,0872	4917	3803	1114
L08748	84	-46,4427864	-23,6495818	3874	2,1683	2,2275	5442	4319	1123
L08749	44	-46,4315241	-23,6634682	3749	1,1736	1,1668	5699	4313	1386
L08750	37	-46,4150183	-23,6757834	3449	1,0728	0,9812	5046	3924	1122
L08751	50	-46,4238909	-23,6647312	3455	1,4472	1,3259	4976	3982	994
L08752	41	-46,4216183	-23,6705553	2219	1,8477	1,0872	3120	2454	666
L08753	72	-46,4388584	-23,6504592	3581	2,0106	1,9093	5309	4063	1246
L08754	75	-46,4400344	-23,6584764	3355	2,2355	1,9889	4910	3798	1112
L08755	38	-46,4342040	-23,6567620	1933	1,9659	1,0077	2767	2208	559
L08756	18	-46,4494430	-23,6494280	2631	0,6842	0,4773	3775	3041	734
L08757	79	-46,4236609	-23,6705830	4371	1,8074	2,0949	6485	4862	1623
L08758	36	-46,4226828	-23,6720132	3121	1,1535	0,9547	4480	3538	942
L08759	67	-46,4326520	-23,6478318	4280	1,5654	1,7767	6145	4825	1320
L08760	60	-46,4280158	-23,6753764	3464	1,7321	1,5911	5097	4022	1075
L08761	15	-46,4118947	-23,6823737	1093	1,3724	0,3978	1563	1272	291
L08762	45	-46,4341396	-23,6468528	2901	1,5512	1,1933	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,0265	445	358	87
L08764	15	-46,4383782	-23,6530148	1136	1,3204	0,3978	1574	1266	308
L08765	9	-46,4253633	-23,6581240	1317	0,6834	0,2387	1871	1501	370
L08766	30	-46,4412049	-23,6515609	1435	2,0906	0,7955	2148	1653	495
L08767	21	-46,4190132	-23,6496273	1335	1,573	0,5569	1853	1517	336
L08768	13	-46,4149832	-23,6657142	1215	1,07	0,3447	1675	1392	283
L08769	65	-46,4448738	-23,6503312	1551	4,1908	1,7237	2172	1738	434
L08770	13	-46,4323840	-23,6590010	1010	1,2871	0,3447	1519	1186	333
