cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,4505	3810	2793	1017
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,9009	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,9009	4152	3143	1009
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,9009	4869	3367	1502
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4505	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,9009	6289	4770	1519
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,4505	5875	4258	1617
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,4505	4732	3574	1158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4505	6636	4916	1720
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,4505	7403	4961	2442
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,4505	3281	2446	835
L10341	3	-46,7410953	-23,6309880	1989	0,1508	1,3514	3371	2272	1099
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4505	8580	5593	2987
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,4505	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,4505	5910	4608	1302
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,4505	1240	968	272
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4505	6288	4717	1571
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,4505	5399	3979	1420
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,4505	5657	4320	1337
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,4505	6105	4125	1980
