cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,044	6325	4434	1891
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0879	6880	4577	2303
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,044	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0879	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,1319	6011	4129	1882
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0879	6295	4294	2001
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0879	3128	2148	980
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,044	4230	2908	1322
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,1758	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,044	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,044	2152	1652	500
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0879	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,044	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0879	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,044	3567	2479	1088
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,044	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,044	6946	4334	2612
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,044	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,044	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0879	3817	2641	1176
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0879	2366	1867	499
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,044	3682	2300	1382
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,044	3754	2526	1228
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,044	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,044	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,044	8453	5954	2499
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0879	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,044	4736	3370	1366
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1319	7103	4799	2304
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,044	6289	4390	1899
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,044	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,044	5145	3881	1264
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,044	5011	3334	1677
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,044	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,044	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,044	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0879	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,044	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0879	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,044	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0879	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0879	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0879	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,044	5219	3402	1817
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,044	6670	4600	2070
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1319	25821	17652	8169
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0879	7697	5404	2293
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,044	6862	4883	1979
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1319	6898	4781	2117
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,044	5923	4007	1916
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0879	4499	3046	1453
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,1758	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,044	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,044	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,044	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,044	1961	1510	451
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,044	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,1319	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,1758	2736	1894	842
L08225	25	-46,5100191	-23,5446064	4128	0,6056	1,0989	7026	5147	1879
L08227	9	-46,5050519	-23,5458928	1879	0,479	0,3956	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0879	1494	1147	347
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,2637	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,1319	5219	3471	1748
L08233	8	-46,5151760	-23,5433139	1746	0,4582	0,3516	3085	2237	848
L08234	11	-46,5317956	-23,5421192	3038	0,3621	0,4835	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,044	4095	3031	1064
L08236	6	-46,4990570	-23,5735096	2833	0,2118	0,2637	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,044	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0879	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,1319	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,044	3332	2479	853
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,2637	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,2198	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1319	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,1319	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,044	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,1758	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0879	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0879	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1319	3638	2415	1223
L08256	8	-46,5191281	-23,5450183	2851	0,2806	0,3516	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,2198	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0879	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1758	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1319	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,2198	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0879	4145	3117	1028
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,1319	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0879	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,044	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,044	4306	2779	1527
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0879	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,044	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,044	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,1319	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0879	5111	3464	1647
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0879	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,1758	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,044	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,044	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0879	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,1758	8491	6011	2480
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,1319	3282	2468	814
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,044	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,044	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,044	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,044	7555	5096	2459
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0879	754	581	173
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0879	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1319	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,044	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,044	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0879	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,044	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,1758	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,044	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,044	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0879	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,044	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0879	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0879	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0879	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,1319	3155	2401	754
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0879	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1319	7280	5240	2040
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,044	615	448	167
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0879	3871	2637	1234
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,044	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,044	5695	4002	1693
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,044	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,044	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,0879	3113	2293	820
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,044	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,044	4153	3085	1068
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,044	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1758	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,044	5104	3773	1331
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,044	6492	4833	1659
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,1319	2178	1462	716
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,1758	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,044	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,2198	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,044	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0879	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,044	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,044	548	394	154
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,1758	7305	5186	2119
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,1758	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,044	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,044	5165	3761	1404
L08445	8	-46,4037610	-23,5596980	3457	0,2314	0,3516	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,1319	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,1319	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,044	4017	2779	1238
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0879	5105	3534	1571
L08450	6	-46,4075993	-23,5541832	3404	0,1763	0,2637	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0879	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,044	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,044	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0879	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,044	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0879	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,044	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,044	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0879	954	745	209
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,044	5197	4056	1141
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,044	5144	3881	1263
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,044	6211	4807	1404
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,044	5502	4064	1438
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,044	5927	4213	1714
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0879	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,044	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,044	7754	5121	2633
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,044	4184	3120	1064
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,044	2514	1859	655
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,044	3298	2406	892
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0879	1581	1183	398
L09036	34	-46,4835312	-23,6003513	2527	1,3455	1,4945	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0879	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,044	1993	1468	525
L09040	8	-46,4696590	-23,6129782	2328	0,3436	0,3516	4085	3035	1050
L09041	40	-46,4824676	-23,6012239	2857	1,4001	1,7582	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0879	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,1319	4116	3063	1053
L09044	12	-46,4785593	-23,5947194	2910	0,4124	0,5275	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,044	4345	3304	1041
L09046	7	-46,4451983	-23,6306149	3152	0,2221	0,3077	5392	4009	1383
L09047	9	-46,4438014	-23,6308046	2623	0,3431	0,3956	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,1758	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,044	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,1319	2982	2201	781
L09051	6	-46,4517184	-23,6021242	3466	0,1731	0,2637	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,044	3678	2733	945
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,1319	1470	1159	311
L09054	6	-46,4796851	-23,6207251	2559	0,2345	0,2637	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,044	4452	3100	1352
L09056	5	-46,4433978	-23,6307158	2114	0,2365	0,2198	3691	2498	1193
L09057	58	-46,4881751	-23,5991604	3417	1,6974	2,5495	5868	4270	1598
L09058	14	-46,4473773	-23,6255264	3254	0,4302	0,6154	5325	3988	1337
L09059	7	-46,4626277	-23,6209456	3192	0,2193	0,3077	6229	4211	2018
L09060	54	-46,4915612	-23,5952026	2836	1,9041	2,3736	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,044	4236	3031	1205
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,1758	5135	3576	1559
L09063	40	-46,4785920	-23,6052751	3582	1,1167	1,7582	6447	4604	1843
L09064	20	-46,4444469	-23,6341908	3618	0,5528	0,8791	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,3956	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,1319	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,1319	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0879	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1758	5073	3872	1201
L09070	11	-46,4466713	-23,6086516	4014	0,274	0,4835	7074	5208	1866
L09071	6	-46,4822288	-23,6131431	2033	0,2951	0,2637	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,1758	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,044	5192	3866	1326
L09074	9	-46,4538383	-23,5987817	2975	0,3025	0,3956	5013	3755	1258
L09075	6	-46,4854339	-23,6126187	1607	0,3734	0,2637	2865	2088	777
L09076	22	-46,4921282	-23,5878134	2168	1,0148	0,967	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,2198	6521	4469	2052
L09078	5	-46,4574058	-23,6320001	2934	0,1704	0,2198	5182	3779	1403
L09079	6	-46,4516620	-23,6049100	1514	0,3963	0,2637	2644	1971	673
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,3077	4742	3542	1200
L09081	8	-46,4449590	-23,6045710	2945	0,2716	0,3516	4772	3692	1080
L09083	13	-46,4464970	-23,6396360	2818	0,4613	0,5714	4787	3634	1153
L09084	12	-46,4866751	-23,5892640	2723	0,4407	0,5275	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,2637	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,044	831	661	170
L09087	4	-46,4867752	-23,5894497	1371	0,2918	0,1758	2324	1804	520
L09088	6	-46,4794297	-23,6111057	1109	0,541	0,2637	1904	1450	454
L09089	6	-46,4760402	-23,6078220	1380	0,4348	0,2637	2541	1871	670
L09090	18	-46,4908283	-23,5996866	696	2,5862	0,7912	1226	934	292
L09091	9	-46,4719748	-23,6101579	2941	0,306	0,3956	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,3077	4922	3399	1523
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,044	2670	1869	801
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,044	6828	4901	1927
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,044	6670	4918	1752
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,1319	6645	5160	1485
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,044	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,044	4709	3625	1084
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,044	1123	892	231
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,044	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0879	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,1319	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,044	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,044	6202	4010	2192
