cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,3906	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	2,3438	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	1,9531	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	1,5625	4513	3137	1376
L07444	3	-46,8115760	-23,5569126	3694	0,0812	1,1719	6331	4349	1982
L07445	6	-46,8056808	-23,5689788	2565	0,2339	2,3438	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3906	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	1,1719	3657	2769	888
L07448	12	-46,8095111	-23,5664779	3142	0,3819	4,6875	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,7812	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,3906	3712	2450	1262
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,3906	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,3906	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,3906	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,3906	175	136	39
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,7812	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3906	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	1,5625	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,7812	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,1719	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,3906	6963	4856	2107
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,7812	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	1,1719	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3906	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,5625	6091	4508	1583
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,3906	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	1,1719	3364	2539	825
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3906	1034	753	281
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,7812	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,7812	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,1719	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,3906	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,7812	5943	4105	1838
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,7812	5118	3778	1340
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,3906	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,7812	6707	4662	2045
