cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,3268	4862	3218	1644
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3268	4283	2957	1326
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,3268	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,3268	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,6536	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3268	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,3268	4362	2917	1445
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3268	4882	3315	1567
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,3268	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3268	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3268	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,3268	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3268	4880	3285	1595
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,3268	5602	3899	1703
L05880	4	-46,6130080	-23,4747157	994	0,4024	1,3072	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,3268	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,6536	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,9804	6325	4434	1891
L05886	17	-46,5974438	-23,4545847	4312	0,3942	5,5556	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3268	6719	4916	1803
L05890	10	-46,6048373	-23,4642332	3719	0,2689	3,268	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,9804	4730	3437	1293
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,6536	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	1,3072	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,9804	5858	3789	2069
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,9804	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	1,634	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3268	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,3268	4480	2999	1481
L05911	21	-46,5953507	-23,4480324	2669	0,7868	6,8627	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,6536	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,3268	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3268	2166	1565	601
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3268	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,3268	3862	2803	1059
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,3268	4577	3510	1067
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,9804	8453	5954	2499
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3268	5298	3899	1399
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3268	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3268	6759	4550	2209
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3268	6232	4432	1800
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,3268	5219	3402	1817
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3268	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3268	2074	1563	511
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3268	6385	4685	1700
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,6536	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,6536	6214	4373	1841
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,9804	6657	5039	1618
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,6536	3595	2771	824
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,6536	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3268	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3268	3332	2479	853
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,9804	3736	2717	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,3268	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3268	4244	2978	1266
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,3268	1068	790	278
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3268	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3268	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,9804	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,9804	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3268	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,3268	6063	4171	1892
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,9804	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,3268	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,9804	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3268	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,6536	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,6536	7555	5096	2459
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3268	5695	4002	1693
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,6536	5936	4200	1736
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3268	5431	3694	1737
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,3268	4861	3522	1339
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,6536	5105	3534	1571
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,3268	2582	1817	765
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3268	3450	2670	780
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3268	6506	4872	1634
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3268	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3268	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3268	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3268	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3268	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3268	3703	2689	1014
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,3268	2896	1900	996
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3268	5815	4319	1496
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3268	6188	4045	2143
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,6536	5002	3387	1615
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,6536	4787	3634	1153
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3268	15183	10348	4835
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3268	4777	3531	1246
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,6536	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3268	5656	3767	1889
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,6536	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,6536	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3268	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3268	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3268	7414	5163	2251
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,6536	3848	2901	947
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3268	3618	2345	1273
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,6536	5024	3413	1611
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,9804	737	573	164
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3268	4837	3753	1084
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3268	4311	3397	914
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3268	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,3268	2009	1504	505
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3268	5780	4132	1648
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3268	5816	4442	1374
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3268	6064	4335	1729
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3268	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,3268	6124	4511	1613
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3268	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,6536	4428	2886	1542
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,3268	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,3268	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3268	6040	4563	1477
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3268	6583	4851	1732
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3268	2318	1776	542
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,6536	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3268	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3268	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,3268	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3268	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3268	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3268	4572	3267	1305
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,6536	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3268	10885	7744	3141
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,9804	6321	4673	1648
L10754	5	-46,5130142	-23,6093532	2664	0,1877	1,634	4782	3440	1342
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,6536	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3268	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3268	4899	3482	1417
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3268	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3268	5957	4473	1484
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,3268	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3268	3411	2494	917
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3268	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3268	4415	3409	1006
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3268	4853	3483	1370
