cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,369	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,369	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,369	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,369	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,738	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	1,476	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,369	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,369	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,369	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,369	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,369	5307	3647	1660
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,738	7018	5197	1821
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,369	3223	2470	753
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,369	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,369	6105	4125	1980
