cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,1097	5988	4164	1824
L06563	2	-46,7693024	-23,5083289	4136	0,0484	0,1097	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,1097	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,0549	5982	4520	1462
L06566	8	-46,7796161	-23,5152503	4300	0,186	0,4388	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	0,1097	1142	879	263
L06568	10	-46,7675537	-23,5157132	3118	0,3207	0,5485	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,0549	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,1646	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,2194	3877	2809	1068
L06573	25	-46,8012880	-23,5434880	3573	0,6997	1,3714	6134	4184	1950
L06574	10	-46,7947410	-23,5279590	3306	0,3025	0,5485	5696	4003	1693
L06575	16	-46,8072777	-23,5372033	4450	0,3596	0,8777	7422	5403	2019
L06576	7	-46,7930553	-23,5359633	2635	0,2657	0,384	4766	3064	1702
L06577	6	-46,7928300	-23,5455236	3855	0,1556	0,3291	6576	4519	2057
L06578	7	-46,8050626	-23,5249271	2586	0,2707	0,384	4649	3140	1509
L06579	5	-46,8051389	-23,5396170	1810	0,2762	0,2743	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,0549	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,2743	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,2194	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,3291	3822	2680	1142
L06584	10	-46,8001696	-23,5314568	4154	0,2407	0,5485	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,1097	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,1097	2464	1836	628
L06587	7	-46,8114200	-23,5253090	1047	0,6686	0,384	1738	1306	432
L06588	7	-46,7908090	-23,5375427	4445	0,1575	0,384	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	0,2743	1132	839	293
L07431	7	-46,8092805	-23,5456077	1482	0,4723	0,384	2426	1747	679
L07432	34	-46,8000137	-23,5574530	3744	0,9081	1,8651	6710	4617	2093
L07434	38	-46,8046895	-23,5635769	3466	1,0964	2,0845	5784	4032	1752
L07435	21	-46,8135816	-23,5618315	2034	1,0324	1,1519	3380	2461	919
L07436	13	-46,8142376	-23,5662204	3601	0,361	0,7131	5822	4351	1471
L07437	12	-46,8098001	-23,5479703	4556	0,2634	0,6583	7463	5384	2079
L07438	18	-46,8129426	-23,5836958	1196	1,505	0,9874	2209	1464	745
L07439	26	-46,8094021	-23,5477993	4549	0,5716	1,4262	7867	5319	2548
L07440	25	-46,7989466	-23,5580852	3631	0,6885	1,3714	6493	4311	2182
L07441	59	-46,8025359	-23,5663449	4033	1,4629	3,2364	6892	4856	2036
L07442	42	-46,7942690	-23,5647234	2687	1,5631	2,3039	4513	3137	1376
L07443	36	-46,7940196	-23,5554093	2652	1,3575	1,9748	4449	3212	1237
L07444	36	-46,8115760	-23,5569126	3694	0,9746	1,9748	6331	4349	1982
L07445	23	-46,8056808	-23,5689788	2565	0,8967	1,2617	4332	3114	1218
L07446	25	-46,8088929	-23,5558779	3840	0,651	1,3714	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	0,2743	3657	2769	888
L07448	18	-46,8095111	-23,5664779	3142	0,5729	0,9874	5082	3816	1266
L07449	22	-46,8091078	-23,5742689	3555	0,6188	1,2068	5532	4202	1330
L07450	22	-46,8135180	-23,5604126	2995	0,7346	1,2068	5195	3710	1485
L07451	23	-46,7954755	-23,5600688	2085	1,1031	1,2617	3712	2450	1262
L07452	13	-46,8167708	-23,5510924	2027	0,6413	0,7131	3154	2462	692
L07453	56	-46,8025739	-23,5795935	5067	1,1052	3,0719	7504	5891	1613
L07456	19	-46,8142480	-23,5849302	2689	0,7066	1,0422	4238	3197	1041
L07457	17	-46,7988490	-23,5557136	2400	0,7083	0,9325	4110	2844	1266
L07458	15	-46,8144108	-23,5768893	2289	0,6553	0,8228	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,2743	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,1646	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,1646	7137	5077	2060
L07840	3	-46,7986325	-23,4938631	4355	0,0689	0,1646	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,0549	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,1097	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,0549	6325	4386	1939
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,1646	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,0549	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0549	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,1097	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,0549	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,1097	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,1097	2436	1898	538
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0549	1034	753	281
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,1097	290	200	90
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,1097	180	122	58
L07862	51	-46,7911598	-23,5737050	1927	2,6466	2,7976	3210	2351	859
L07863	42	-46,7820433	-23,5601685	2999	1,4005	2,3039	5047	3550	1497
L07864	81	-46,7882770	-23,5671015	3609	2,2444	4,4432	5785	4274	1511
L07865	137	-46,7961581	-23,5710313	4054	3,3794	7,5151	6732	4816	1916
L07866	18	-46,7598272	-23,5497723	2756	0,6531	0,9874	4697	3183	1514
L07867	28	-46,7718083	-23,5424754	3256	0,86	1,5359	5702	3834	1868
L07868	26	-46,7775150	-23,5690329	3517	0,7393	1,4262	5943	4105	1838
L07869	84	-46,7946320	-23,5758979	3066	2,7397	4,6078	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,3291	4668	3273	1395
L07871	30	-46,7765432	-23,5589265	3239	0,9262	1,6456	5118	3778	1340
L07872	117	-46,7943390	-23,5707970	3084	3,7938	6,418	5148	3623	1525
L07873	6	-46,7774757	-23,5673982	404	1,4851	0,3291	647	496	151
L07874	9	-46,7789564	-23,5580312	554	1,6245	0,4937	965	699	266
L07875	38	-46,7953784	-23,5709567	1397	2,7201	2,0845	2327	1737	590
L07876	33	-46,7974297	-23,5787302	2011	1,641	1,8102	3189	2432	757
L07877	21	-46,7668646	-23,5424120	3878	0,5415	1,1519	6707	4662	2045
