cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4484	1566	1183	383
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4484	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,8969	3255	2547	708
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4484	1781	1398	383
L10520	9	-46,5420768	-23,7092800	3962	0,2272	4,0359	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,8969	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4484	5818	4061	1757
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,7937	6224	3976	2248
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4484	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4484	1446	1111	335
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,8969	3575	2454	1121
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,8969	178	144	34
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,3453	5926	4389	1537
