cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2151	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2151	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2151	5404	4032	1372
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2151	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2151	3832	2745	1087
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2151	6808	4929	1879
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2151	7309	5151	2158
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2151	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2151	4901	3803	1098
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,2151	1114	874	240
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2151	3524	2632	892
