cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05717	9	-46,6818722	-23,5560723	2822	0,3189	0,0985	4697	3062	1635
L05718	28	-46,6823120	-23,5625230	2934	0,9543	0,3065	4770	3236	1534
L05719	21	-46,6976578	-23,5648688	2714	0,7738	0,2299	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0219	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0109	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0438	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0109	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0219	2066	1547	519
L05727	6	-46,5492590	-23,5262720	2649	0,2265	0,0657	4685	3161	1524
L05729	12	-46,5386362	-23,5224127	3595	0,3338	0,1314	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0219	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0109	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0109	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0328	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0219	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0109	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0328	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0328	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,0328	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0328	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0328	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0219	4417	3008	1409
L05746	4	-46,5505175	-23,5250578	1516	0,2639	0,0438	2837	1855	982
L05749	14	-46,5657556	-23,5447205	2552	0,5486	0,1533	4152	3034	1118
L05750	31	-46,5686249	-23,5424482	4557	0,6803	0,3394	7587	5295	2292
L05751	13	-46,5757522	-23,5380963	4097	0,3173	0,1423	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,0657	7403	5019	2384
L05753	13	-46,5571310	-23,5490160	3586	0,3625	0,1423	6008	4212	1796
L05754	15	-46,5702535	-23,5486528	3035	0,4942	0,1642	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0109	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0328	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,0438	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0328	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,0438	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0219	8851	6109	2742
L05761	7	-46,5547639	-23,5507972	2499	0,2801	0,0766	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0438	2597	1618	979
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,0328	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0109	884	666	218
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0328	3190	2507	683
L05767	6	-46,5144520	-23,5672180	1865	0,3217	0,0657	3112	2401	711
L05768	8	-46,5794166	-23,5383741	2522	0,3172	0,0876	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0109	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0219	3900	2720	1180
L05771	8	-46,5727024	-23,5507422	2617	0,3057	0,0876	4908	3111	1797
L05772	6	-46,5679267	-23,5325642	2271	0,2642	0,0657	4284	2700	1584
L05773	16	-46,5660691	-23,5558508	2623	0,61	0,1752	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0328	4174	2786	1388
L05775	15	-46,5662223	-23,5472777	2792	0,5372	0,1642	5162	3308	1854
L05776	17	-46,5726461	-23,5512878	2634	0,6454	0,1861	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0328	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0219	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0109	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0109	10333	6962	3371
L05781	3	-46,5589094	-23,5412357	2005	0,1496	0,0328	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,0438	2866	1877	989
L05783	6	-46,5747550	-23,5436990	1751	0,3427	0,0657	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0109	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0219	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0328	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0109	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0109	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0109	1423	890	533
L05792	4	-46,5620492	-23,5418287	1124	0,3559	0,0438	1793	1351	442
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,0547	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0438	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,0547	4283	2957	1326
L05796	22	-46,5581932	-23,5503944	4508	0,488	0,2408	6964	5342	1622
L05797	19	-46,5602785	-23,5363132	5811	0,327	0,208	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0219	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0328	4629	3241	1388
L05801	10	-46,5968739	-23,5084251	2820	0,3546	0,1095	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0328	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0328	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0109	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0328	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0328	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,0657	6465	4410	2055
L05808	5	-46,5892786	-23,5184715	2964	0,1687	0,0547	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0219	2902	1932	970
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0219	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0109	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0438	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0328	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0219	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,0547	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0219	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0219	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,0219	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0219	6296	4358	1938
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0109	2874	1903	971
L05827	3	-46,5981117	-23,5026572	948	0,3165	0,0328	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0109	4882	3315	1567
L05829	2	-46,5663292	-23,5217030	842	0,2375	0,0219	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0109	1020	795	225
L05838	9	-46,5930563	-23,5195686	3761	0,2393	0,0985	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0219	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0438	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0219	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0328	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0328	3104	2323	781
L05844	6	-46,6552440	-23,4837840	4064	0,1476	0,0657	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0328	4345	3361	984
L05846	9	-46,6811823	-23,4913790	3097	0,2906	0,0985	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	0,0547	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,0438	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,0766	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0219	4487	3234	1253
L05851	8	-46,6632938	-23,5087770	4242	0,1886	0,0876	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0219	4917	3236	1681
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0219	3658	2494	1164
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,0766	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,0438	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0109	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0328	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0109	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0219	5335	3608	1727
L05862	13	-46,6805862	-23,5028507	5531	0,235	0,1423	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,0547	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0328	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0219	1605	1205	400
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,0219	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0219	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0328	4932	3370	1562
L05869	6	-46,6506816	-23,5123597	1285	0,4669	0,0657	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0109	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0109	3076	2211	865
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,0547	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0109	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0109	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0219	4034	2954	1080
L05877	6	-46,6612422	-23,4986956	1596	0,3759	0,0657	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0328	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0109	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0219	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0438	4353	2845	1508
L05884	4	-46,6024410	-23,4546385	2320	0,1724	0,0438	3954	2867	1087
L05885	9	-46,6064554	-23,4772146	3669	0,2453	0,0985	6325	4434	1891
L05886	7	-46,5974438	-23,4545847	4312	0,1623	0,0766	8140	5407	2733
L05887	5	-46,6220405	-23,4613396	2348	0,2129	0,0547	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,0547	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,0438	4737	3252	1485
L05890	8	-46,6048373	-23,4642332	3719	0,2151	0,0876	6880	4577	2303
L05892	11	-46,6200080	-23,4826288	3225	0,3411	0,1204	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0328	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0328	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0109	3544	2609	935
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0219	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0219	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0109	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0109	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,0547	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,0547	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0438	3278	2265	1013
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,0547	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0109	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0109	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0219	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0219	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0219	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,0657	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0547	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0328	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0328	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0109	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0219	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0219	1953	1397	556
L05923	10	-46,5785504	-23,5815302	2493	0,4011	0,1095	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,0657	5863	4288	1575
L05925	10	-46,5735437	-23,5894829	2983	0,3352	0,1095	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,0657	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0438	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0219	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0328	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0328	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0328	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0438	4184	2990	1194
L05934	6	-46,5733889	-23,5841252	2885	0,208	0,0657	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0109	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0328	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0219	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0109	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0219	3574	2324	1250
L05942	8	-46,5766081	-23,5796376	2512	0,3185	0,0876	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0219	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0109	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0438	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,0657	4371	3343	1028
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,0438	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,0547	7538	4962	2576
L05951	5	-46,5702281	-23,5758520	1372	0,3644	0,0547	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0219	5466	3759	1707
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0328	3895	2825	1070
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0219	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0219	3634	2528	1106
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,0547	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0109	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0219	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0109	2348	1677	671
L05964	13	-46,6783620	-23,6167251	2994	0,4342	0,1423	5082	3353	1729
L05965	27	-46,6619780	-23,6090200	3849	0,7015	0,2956	6946	4334	2612
L05966	30	-46,6599239	-23,6127900	4523	0,6633	0,3284	8055	5113	2942
L05967	27	-46,6885280	-23,6126750	4170	0,6475	0,2956	6900	4718	2182
L05968	20	-46,6685076	-23,6131455	3538	0,5653	0,2189	6251	3963	2288
L05969	12	-46,6882980	-23,6116910	2974	0,4035	0,1314	5627	3387	2240
L05970	12	-46,6673187	-23,6261976	2521	0,476	0,1314	4330	2895	1435
L05971	15	-46,6565440	-23,6161400	2071	0,7243	0,1642	3277	2385	892
L05972	19	-46,6606590	-23,6082950	3573	0,5318	0,208	6139	4037	2102
L05973	13	-46,6755086	-23,6206909	2385	0,5451	0,1423	3883	2648	1235
L05974	41	-46,6641427	-23,6002288	6184	0,663	0,4488	10325	6924	3401
L05975	11	-46,6709636	-23,6171214	2324	0,4733	0,1204	3817	2641	1176
L05976	21	-46,6786792	-23,6169250	3059	0,6865	0,2299	4637	3422	1215
L05977	14	-46,6702545	-23,6470231	3091	0,4529	0,1533	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0328	4586	2796	1790
L05979	28	-46,6580933	-23,6013714	3443	0,8132	0,3065	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0328	3437	2526	911
L05981	21	-46,6812703	-23,6263887	3816	0,5503	0,2299	6833	4360	2473
L05982	26	-46,6821455	-23,6155051	5201	0,4999	0,2846	8875	5878	2997
L05983	19	-46,6510975	-23,6123036	3947	0,4814	0,208	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,0657	4500	3040	1460
L05985	15	-46,6850791	-23,6183057	3742	0,4009	0,1642	6558	4258	2300
L05986	7	-46,6440222	-23,6209368	2009	0,3484	0,0766	3782	2326	1456
L05987	36	-46,6726843	-23,6097127	3510	1,0256	0,3941	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,0876	5082	3709	1373
L05989	20	-46,6718044	-23,6208493	3539	0,5651	0,2189	6412	4051	2361
L05990	6	-46,6927807	-23,6165017	1477	0,4062	0,0657	2368	1722	646
L05991	16	-46,6608489	-23,6330376	3246	0,4929	0,1752	5977	3853	2124
L05992	7	-46,6629476	-23,6161029	1424	0,4916	0,0766	2755	1641	1114
L05993	14	-46,6505677	-23,6188035	2451	0,5712	0,1533	3798	2806	992
L05994	18	-46,6880132	-23,6223740	4177	0,4309	0,197	7394	4699	2695
L05995	23	-46,6692023	-23,5986819	4821	0,4771	0,2518	7627	5289	2338
L05996	18	-46,6390563	-23,5354119	3573	0,5038	0,197	6373	4095	2278
L05997	22	-46,6475368	-23,6025329	2704	0,8136	0,2408	4279	2988	1291
L05998	12	-46,6284912	-23,6138398	2408	0,4983	0,1314	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,0547	2366	1867	499
L06000	38	-46,6362275	-23,5988254	5755	0,6603	0,416	9671	6446	3225
L06001	20	-46,6367820	-23,6023840	4353	0,4595	0,2189	7231	4917	2314
L06002	10	-46,6235160	-23,6123380	3568	0,2803	0,1095	6002	4132	1870
L06003	12	-46,6214935	-23,6221583	2425	0,4948	0,1314	3862	2803	1059
L06004	7	-46,6210529	-23,6057597	883	0,7928	0,0766	1335	1043	292
L06005	21	-46,6362090	-23,6170540	2367	0,8872	0,2299	3816	2777	1039
L06006	6	-46,6360133	-23,6258929	2395	0,2505	0,0657	4157	2791	1366
L06007	9	-46,6165982	-23,6041985	3954	0,2276	0,0985	7269	4693	2576
L06008	8	-46,6239491	-23,6061875	2084	0,3839	0,0876	3561	2425	1136
L06009	12	-46,6344182	-23,5944514	2798	0,4289	0,1314	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,0438	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0328	4891	3146	1745
L06012	6	-46,6319660	-23,6059990	2471	0,2428	0,0657	4092	2850	1242
L06013	9	-46,6344010	-23,5954544	2340	0,3846	0,0985	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0219	3682	2300	1382
L06015	9	-46,6448925	-23,6100010	2447	0,3678	0,0985	4269	2836	1433
L06016	12	-46,6492475	-23,5982808	2316	0,5181	0,1314	4108	2664	1444
L06017	11	-46,6348198	-23,6125399	2346	0,4689	0,1204	4142	2720	1422
L06018	8	-46,6298110	-23,6205725	1948	0,4107	0,0876	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,0657	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,0328	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0109	1946	1490	456
L06022	31	-46,6399802	-23,6207015	7560	0,4101	0,3394	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0328	4965	3266	1699
L06024	10	-46,6419316	-23,5958210	1078	0,9276	0,1095	1710	1209	501
L06025	25	-46,6389693	-23,6190507	3888	0,643	0,2737	6569	4406	2163
L06026	20	-46,6383254	-23,5955707	3315	0,6033	0,2189	5603	3692	1911
L06027	12	-46,6300558	-23,5928665	2573	0,4664	0,1314	4339	2922	1417
L06028	18	-46,6346346	-23,5975076	3131	0,5749	0,197	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,0438	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0328	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0328	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0328	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0219	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0328	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0109	2228	1350	878
L06037	8	-46,6027120	-23,6151290	1762	0,454	0,0876	3240	2071	1169
L06038	12	-46,6043324	-23,5881805	4423	0,2713	0,1314	7818	5323	2495
L06039	6	-46,6072382	-23,5903260	2134	0,2812	0,0657	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0219	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,0547	4753	3194	1559
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0328	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0219	4830	3455	1375
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0219	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0219	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0219	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0109	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0438	5810	3763	2047
L06055	8	-46,6096977	-23,5916041	2870	0,2787	0,0876	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,0657	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0219	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0109	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0219	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0328	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0109	1013	723	290
L06067	15	-46,6098374	-23,5932998	5055	0,2967	0,1642	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0109	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0219	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0328	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0219	5602	4031	1571
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0328	5109	3374	1735
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,0328	3856	2781	1075
L06668	14	-46,7079679	-23,7294845	5089	0,2751	0,1533	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0219	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0219	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0109	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0109	6059	4083	1976
L06673	5	-46,6853733	-23,7259814	3759	0,133	0,0547	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0219	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0219	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0109	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,0547	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0219	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0219	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0219	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0109	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0219	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0438	4736	3370	1366
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0328	4232	3121	1111
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0219	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0109	1836	1425	411
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0328	1800	1393	407
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0219	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0219	3346	2359	987
L07575	11	-46,6365200	-23,6320743	4017	0,2738	0,1204	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0219	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0219	5894	4037	1857
L07578	10	-46,6468602	-23,6449791	4043	0,2473	0,1095	7270	4851	2419
L07579	9	-46,6444998	-23,6334867	4067	0,2213	0,0985	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0328	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0328	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0109	6447	4637	1810
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,0438	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0219	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,0657	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0328	6961	5171	1790
L07588	8	-46,6585002	-23,6601214	4100	0,1951	0,0876	7296	5008	2288
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,0438	7206	5039	2167
L07591	6	-46,6361421	-23,6802843	2687	0,2233	0,0657	4849	3510	1339
