cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,3827	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	0,6378	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	0,7653	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,2551	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2551	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1276	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,3827	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1276	2151	1688	463
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,3827	3695	2552	1143
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,3827	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2551	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1276	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,5102	5146	3697	1449
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,2551	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,1276	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,5102	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1276	4525	3415	1110
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,2551	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,6378	4567	3224	1343
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,3827	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1276	1250	949	301
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,3827	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,7653	3255	2547	708
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2551	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,6378	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,6378	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,2551	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	0,7653	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,3827	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,5102	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1276	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,5102	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,2551	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,2551	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,1276	5028	3738	1290
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,6378	5926	4389	1537
