cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1992	5745	4207	1538
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1992	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1992	2432	1835	597
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1992	5197	3757	1440
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1992	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1992	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,3984	5530	3861	1669
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1992	4897	3512	1385
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1992	1998	1537	461
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,3984	6352	4719	1633
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,1992	790	612	178
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1992	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1992	5872	4151	1721
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,5976	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,3984	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1992	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1992	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1992	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1992	3602	2586	1016
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1992	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1992	4853	3483	1370
