cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08851	7	-46,7029441	-23,7482829	3251	0,2153	0,677	5688	4114	1574
L08852	24	-46,7044580	-23,7593862	2527	0,9497	2,3211	4290	3181	1109
L08853	6	-46,6805020	-23,7527693	3612	0,1661	0,5803	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0967	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0967	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0967	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0967	7764	5913	1851
L08858	13	-46,6957840	-23,7538980	1671	0,778	1,2573	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0967	2903	2139	764
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,3868	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0967	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1934	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1934	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0967	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,4836	4976	3854	1122
L08869	12	-46,6976128	-23,7478250	3454	0,3474	1,1605	5909	4430	1479
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,4836	8570	6421	2149
L08872	7	-46,6890875	-23,7386502	2798	0,2502	0,677	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,5803	6358	4435	1923
L08874	9	-46,6701917	-23,7428868	5030	0,1789	0,8704	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,5803	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,3868	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0967	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1934	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,3868	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0967	2879	2295	584
L08882	2	-46,7028552	-23,7560972	86	2,3256	0,1934	152	114	38
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,3868	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1934	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0967	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,2901	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,2901	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,1934	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0967	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1934	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,2901	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0967	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0967	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,1934	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1934	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0967	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0967	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1934	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0967	5872	4422	1450
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,4836	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,2901	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0967	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0967	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0967	4224	3108	1116
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1934	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0967	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1934	6360	4250	2110
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,1934	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,2901	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,1934	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0967	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,1934	6017	4176	1841
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,1934	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1934	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1934	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0967	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0967	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,2901	7146	5402	1744
L08936	6	-46,7568865	-23,7221715	4624	0,1298	0,5803	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0967	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,2901	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0967	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,2901	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1934	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0967	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,3868	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2901	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0967	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1934	7853	5738	2115
