cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7937	25821	17652	8169
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,7937	4386	2949	1437
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,7937	3025	2358	667
L08371	2	-46,6452777	-23,6816754	2288	0,0874	1,5873	4435	3097	1338
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,7937	3291	2401	890
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,7937	4822	3590	1232
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,7937	4290	3181	1109
L08853	8	-46,6805020	-23,7527693	3612	0,2215	6,3492	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	1,5873	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	1,5873	3183	2357	826
L08859	2	-46,6816347	-23,7551323	1701	0,1176	1,5873	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,7937	4411	3424	987
L08863	2	-46,6886063	-23,7505995	3166	0,0632	1,5873	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,7937	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	1,5873	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,7937	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	1,5873	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,7937	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,7937	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,7937	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	1,5873	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,7937	2132	1641	491
L08888	4	-46,7449271	-23,6845334	3976	0,1006	3,1746	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,7937	5647	4219	1428
L08895	2	-46,7563455	-23,6839424	2676	0,0747	1,5873	4670	3304	1366
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,7937	7083	4944	2139
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,7937	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	1,5873	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,7937	3162	2420	742
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,7937	4716	3439	1277
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,7937	5905	4260	1645
L09012	2	-46,8008485	-23,5869553	1897	0,1054	1,5873	3203	2480	723
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,7937	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	2,381	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,7937	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,7937	1904	1448	456
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,7937	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	2,381	5915	4466	1449
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,7937	8175	6073	2102
L09373	11	-46,7126190	-23,8613850	4278	0,2571	8,7302	6351	5045	1306
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,7937	3423	2452	971
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,7937	5154	3588	1566
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,7937	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,7937	2147	1657	490
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,7937	3125	2351	774
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,7937	5847	4535	1312
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,7937	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,7937	3462	2558	904
L10218	3	-46,4175328	-23,5652073	2492	0,1204	2,381	4332	3281	1051
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,7937	7342	5130	2212
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,7937	5332	4086	1246
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,7937	4936	3557	1379
L10649	2	-46,6574272	-23,6831739	3484	0,0574	1,5873	6377	4622	1755
L10667	3	-46,6484937	-23,6939898	3026	0,0991	2,381	5380	3783	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	1,5873	6457	4363	2094
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,7937	1998	1537	461
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,7937	2207	1705	502
