cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,148	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,4441	6358	4435	1923
L08874	6	-46,6701917	-23,7428868	5030	0,1193	0,4441	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,074	6510	4487	2023
L08876	6	-46,6681724	-23,7475017	2547	0,2356	0,4441	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,2961	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,148	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,074	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,2961	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,3701	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,148	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,148	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,074	10173	7415	2758
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,074	4670	3304	1366
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,074	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,148	7532	5810	1722
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,148	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,074	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,148	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,148	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,148	6421	4721	1700
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,074	7083	4944	2139
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,148	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,074	1668	1256	412
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,148	5143	3919	1224
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,148	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,074	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,074	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,074	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,074	3621	2542	1079
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,2221	3218	2371	847
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,148	4346	3049	1297
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,148	4466	3243	1223
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,148	5781	3909	1872
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,074	1524	1133	391
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,074	6005	4481	1524
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,074	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,074	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,074	4122	2686	1436
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,074	4772	3692	1080
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,074	5080	3787	1293
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,074	7420	5285	2135
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,148	3343	2538	805
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,074	3463	2543	920
L09324	8	-46,6807410	-23,7669661	7735	0,1034	0,5922	13259	9980	3279
L09325	50	-46,7263218	-23,8274592	6787	0,7367	3,701	12142	8727	3415
L09327	6	-46,7068713	-23,8607984	3425	0,1752	0,4441	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,2221	4851	3566	1285
L09329	23	-46,7322899	-23,8269933	2869	0,8017	1,7024	5349	3686	1663
L09330	95	-46,7376117	-23,8118259	2470	3,8462	7,0318	4187	3091	1096
L09331	8	-46,7035072	-23,7651387	3604	0,222	0,5922	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,2961	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,074	1904	1448	456
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,2961	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,148	3674	2724	950
L09336	22	-46,7167371	-23,7695068	4256	0,5169	1,6284	7217	5340	1877
L09337	10	-46,7106055	-23,7451522	2081	0,4805	0,7402	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,2961	5373	4248	1125
L09339	23	-46,7290105	-23,8229399	2160	1,0648	1,7024	3913	2829	1084
L09340	17	-46,7557667	-23,8674974	1613	1,0539	1,2583	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,2961	5815	4452	1363
L09342	7	-46,6978953	-23,8459940	2662	0,263	0,5181	4306	3337	969
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,5922	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,3701	4216	3211	1005
L09345	15	-46,7226984	-23,7765320	3746	0,4004	1,1103	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,3701	7671	5863	1808
L09347	12	-46,7059302	-23,7403363	3101	0,387	0,8882	5690	3864	1826
L09348	15	-46,7339841	-23,8396236	1854	0,8091	1,1103	2931	2282	649
L09349	39	-46,7350231	-23,8069913	1390	2,8058	2,8868	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,2961	1217	1003	214
L09351	5	-46,6974388	-23,8482741	679	0,7364	0,3701	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,2221	425	333	92
L09353	13	-46,7400817	-23,8783745	1743	0,7458	0,9623	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,074	797	644	153
L09355	7	-46,6510073	-23,8781992	2107	0,3322	0,5181	3463	2589	874
L09356	20	-46,7319307	-23,7919749	4689	0,4265	1,4804	8175	6073	2102
L09357	10	-46,6847035	-23,7863114	4077	0,2453	0,7402	6645	5160	1485
L09358	8	-46,7172350	-23,7608768	1918	0,4171	0,5922	3049	2354	695
L09359	10	-46,7146448	-23,8112468	946	1,0571	0,7402	1579	1184	395
L09360	5	-46,7119437	-23,7376852	1979	0,2527	0,3701	3356	2393	963
L09361	3	-46,7063768	-23,9081543	753	0,3984	0,2221	1228	945	283
L09362	7	-46,7145555	-23,7851162	4313	0,1623	0,5181	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,5181	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,148	1351	1006	345
L09365	20	-46,7247768	-23,8302856	2009	0,9955	1,4804	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,074	2791	2164	627
L09368	9	-46,7095920	-23,7408252	1645	0,5471	0,6662	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,4441	4942	3849	1093
L09370	5	-46,7127840	-23,7642340	2495	0,2004	0,3701	4004	3110	894
L09371	8	-46,7078313	-23,7380888	1925	0,4156	0,5922	3423	2328	1095
L09372	16	-46,7101587	-23,8320793	1560	1,0256	1,1843	2660	1986	674
L09373	8	-46,7126190	-23,8613850	4278	0,187	0,5922	6351	5045	1306
L09375	7	-46,7273286	-23,8287482	1211	0,578	0,5181	1981	1489	492
L09376	22	-46,7288136	-23,8070119	698	3,1519	1,6284	1166	927	239
L09377	7	-46,7365620	-23,7988400	2015	0,3474	0,5181	3368	2542	826
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,074	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,074	8238	6120	2118
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,074	4399	3291	1108
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,074	7364	5388	1976
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,074	6808	4929	1879
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,074	6150	4576	1574
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,148	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,074	6001	4511	1490
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,2961	6064	4335	1729
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,2961	5872	4414	1458
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,148	6336	4627	1709
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,148	2572	1879	693
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,074	4936	3772	1164
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,2221	6542	4487	2055
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,074	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,074	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,074	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,074	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,074	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,074	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,074	6583	4851	1732
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,148	730	554	176
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,074	4304	2974	1330
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,074	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,074	4670	3547	1123
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,148	2530	1910	620
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,074	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,074	5837	4288	1549
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,074	1484	1150	334
L10637	5	-46,6758032	-23,6715957	1259	0,3971	0,3701	2143	1542	601
L10639	5	-46,6668566	-23,6825593	3864	0,1294	0,3701	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,148	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,074	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,074	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,148	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,2961	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,2221	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,4441	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,148	6325	4590	1735
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,2221	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,074	5153	3581	1572
