cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,3937	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	3,1496	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,7874	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	1,1811	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,3937	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3937	3157	2540	617
L04259	5	-46,4044135	-23,4399264	2280	0,2193	1,9685	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	1,5748	3348	2855	493
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3937	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3937	4182	3224	958
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,7874	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	1,1811	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3937	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,7874	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,3937	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,7874	3486	2783	703
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,3937	3125	2584	541
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,3937	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3937	1375	1082	293
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,3937	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,3937	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3937	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3937	5269	4286	983
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3937	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3937	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3937	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,3937	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3937	3706	3095	611
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3937	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3937	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3937	3756	3033	723
L06654	2	-46,5099700	-23,4595725	639	0,313	0,7874	945	752	193
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,3937	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,3937	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,7874	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,3937	1446	1187	259
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,7874	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,3937	553	394	159
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,3937	2578	2100	478
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3937	1749	1407	342
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,7874	5013	3800	1213
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,7874	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3937	3071	2353	718
L09812	5	-46,5448990	-23,4279439	2677	0,1868	1,9685	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3937	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	2,3622	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	1,9685	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3937	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	1,5748	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,7874	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	1,1811	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3937	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3937	5380	4483	897
L09831	5	-46,4660087	-23,4006544	3645	0,1372	1,9685	5341	4237	1104
L09833	3	-46,4201768	-23,4087523	1155	0,2597	1,1811	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3937	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,7874	4593	3941	652
L09838	7	-46,4171536	-23,4044185	4679	0,1496	2,7559	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	1,1811	6276	5151	1125
L09840	6	-46,4166354	-23,4057458	4733	0,1268	2,3622	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,1811	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3937	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,7874	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,7874	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3937	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3937	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,3937	1679	1350	329
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,7874	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3937	4213	3533	680
L09856	1	-46,4884650	-23,4631798	63	1,5873	0,3937	107	86	21
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,7874	2339	2000	339
L09859	9	-46,4663092	-23,4465384	3796	0,2371	3,5433	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	2,7559	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,7874	6361	5197	1164
L09864	3	-46,4654827	-23,4594060	3703	0,081	1,1811	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3937	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	1,5748	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3937	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3937	5529	4586	943
L09870	3	-46,4386061	-23,4454914	3923	0,0765	1,1811	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	1,1811	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3937	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,3937	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	1,1811	5107	3973	1134
L09880	3	-46,4237055	-23,4448627	2391	0,1255	1,1811	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,7874	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3937	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,3937	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3937	2302	1818	484
