cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2288	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2288	7257	5167	2090
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,4577	3823	2837	986
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,4577	4685	3161	1524
L05729	13	-46,5386362	-23,5224127	3595	0,3616	2,9748	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2288	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2288	3191	2056	1135
L05733	5	-46,5480210	-23,5212900	2116	0,2363	1,1442	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2288	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2288	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,2288	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,2288	1501	1148	353
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2288	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	1,1442	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,4577	2837	1855	982
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,6865	2351	1835	516
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,4577	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,4577	6495	4845	1650
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2288	5109	3500	1609
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2288	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2288	4486	3058	1428
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2288	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2288	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2288	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2288	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2288	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2288	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,4577	4283	2957	1326
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2288	4405	3039	1366
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2288	2550	1813	737
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2288	3184	2157	1027
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2288	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2288	5108	3666	1442
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2288	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,4577	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2288	3493	2634	859
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2288	5338	3529	1809
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2288	2348	1677	671
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2288	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2288	5627	3387	2240
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2288	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2288	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2288	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2288	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2288	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2288	3862	2803	1059
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2288	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2288	11823	8719	3104
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,6865	4339	2922	1417
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,4577	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2288	4381	3053	1328
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2288	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2288	6818	4710	2108
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,4577	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,4577	5430	3473	1957
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,2288	1865	1435	430
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2288	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2288	8445	6409	2036
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,4577	5649	4138	1511
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2288	5287	3909	1378
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2288	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2288	6533	4338	2195
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2288	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2288	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2288	3092	2381	711
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,4577	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2288	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,9153	2134	1637	497
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,6865	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2288	7400	5306	2094
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,4577	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,6865	5967	4095	1872
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,9153	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,4577	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2288	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2288	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2288	3114	2268	846
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,4577	6150	4149	2001
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,4577	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2288	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2288	25821	17652	8169
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2288	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2288	4045	2564	1481
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,4577	4368	2905	1463
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,6865	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2288	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2288	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2288	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2288	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4577	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,4577	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,6865	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2288	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2288	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2288	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,4577	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2288	3430	2454	976
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,9153	3292	2341	951
L08253	4	-46,5180016	-23,5532674	1140	0,3509	0,9153	1856	1423	433
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,4577	3638	2415	1223
L08261	13	-46,5328060	-23,5351986	2423	0,5365	2,9748	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2288	4145	3117	1028
L08265	5	-46,5251630	-23,5338233	5108	0,0979	1,1442	9329	6208	3121
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,4577	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,4577	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2288	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,4577	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2288	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2288	5111	3464	1647
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2288	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2288	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2288	5691	3862	1829
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2288	6142	4077	2065
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2288	6060	4434	1626
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2288	4325	3078	1247
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,4577	5695	4002	1693
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,4577	6696	5024	1672
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,4577	3000	2313	687
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2288	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,2288	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2288	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2288	6149	4622	1527
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,2288	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2288	5663	4158	1505
L08426	7	-46,4008912	-23,5381934	3356	0,2086	1,6018	6116	4546	1570
L08429	4	-46,4009383	-23,5583730	2595	0,1541	0,9153	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,9153	3393	2325	1068
L08431	6	-46,4023983	-23,5435780	3363	0,1784	1,373	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2288	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2288	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2288	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,4577	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2288	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	1,1442	5637	3838	1799
L08440	3	-46,4091642	-23,5275663	2973	0,1009	0,6865	5298	3892	1406
L08441	10	-46,3973726	-23,5355326	2439	0,41	2,2883	4306	3101	1205
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,4577	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,9153	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,6865	2665	1848	817
L08447	5	-46,4023822	-23,5509844	1988	0,2515	1,1442	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,2288	4017	2779	1238
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,4577	4283	3241	1042
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,4577	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2288	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2288	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2288	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,2288	1672	1159	513
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,2288	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2288	3363	2579	784
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,2288	5940	4631	1309
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2288	6506	4872	1634
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,2288	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,6865	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2288	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2288	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2288	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2288	6421	4721	1700
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2288	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2288	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,2288	5308	3981	1327
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2288	4716	3439	1277
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2288	7695	5421	2274
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2288	2293	1792	501
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2288	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2288	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,4577	6447	4604	1843
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2288	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2288	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2288	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2288	4787	3634	1153
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2288	6282	4605	1677
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2288	1136	907	229
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2288	4579	3416	1163
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2288	7217	5340	1877
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2288	4216	3211	1005
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2288	4472	3454	1018
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2288	2857	2153	704
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,2288	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2288	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2288	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2288	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2288	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2288	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2288	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2288	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2288	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2288	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2288	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2288	4544	3045	1499
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2288	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2288	5877	3982	1895
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,2288	3716	2844	872
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2288	5634	4378	1256
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,6865	2567	1991	576
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,6865	4311	3397	914
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2288	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2288	6534	5016	1518
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2288	3989	2990	999
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2288	5875	4258	1617
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2288	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2288	4782	3657	1125
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,6865	5585	4174	1411
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2288	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2288	2694	1997	697
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2288	6483	4451	2032
L10212	5	-46,4277510	-23,5498460	3585	0,1395	1,1442	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,2288	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2288	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,4577	5968	4010	1958
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,4577	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2288	6890	4938	1952
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2288	6583	4851	1732
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2288	1484	1078	406
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,4577	6286	4333	1953
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2288	4493	3160	1333
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2288	5258	3966	1292
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2288	6716	5098	1618
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,6865	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2288	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2288	7214	4790	2424
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2288	2432	1835	597
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,4577	3076	2333	743
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,4577	4752	3504	1248
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,4577	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2288	5657	4320	1337
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2288	4914	3299	1615
