cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,0272	2066	1547	519
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0272	1543	1100	443
L05727	9	-46,5492590	-23,5262720	2649	0,3398	0,0816	4685	3161	1524
L05728	5	-46,5180445	-23,5238771	2335	0,2141	0,0453	4138	2919	1219
L05729	18	-46,5386362	-23,5224127	3595	0,5007	0,1631	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0272	2917	1826	1091
L05731	15	-46,5285678	-23,5250739	3128	0,4795	0,1359	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0181	3191	2056	1135
L05733	10	-46,5480210	-23,5212900	2116	0,4726	0,0906	4002	2723	1279
L05734	13	-46,5478984	-23,5284411	2172	0,5985	0,1178	4014	2746	1268
L05735	17	-46,4932640	-23,5309670	2238	0,7596	0,154	4145	2862	1283
L05736	11	-46,5179226	-23,5228086	3663	0,3003	0,0997	6711	4640	2071
L05737	5	-46,4989941	-23,5275262	2079	0,2405	0,0453	3862	2632	1230
L05738	12	-46,5333555	-23,5182551	2464	0,487	0,1087	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0181	5527	3909	1618
L05740	21	-46,5095310	-23,5250203	3929	0,5345	0,1903	7326	4889	2437
L05741	5	-46,5356236	-23,5299143	915	0,5464	0,0453	1501	1148	353
L05742	8	-46,5211173	-23,5214041	2853	0,2804	0,0725	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0272	3819	2477	1342
L05744	5	-46,5317318	-23,5311949	1071	0,4669	0,0453	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,0453	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0091	2837	1855	982
L05747	6	-46,5214246	-23,5293125	1229	0,4882	0,0544	2257	1504	753
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,0453	2351	1835	516
L05749	14	-46,5657556	-23,5447205	2552	0,5486	0,1269	4152	3034	1118
L05750	15	-46,5686249	-23,5424482	4557	0,3292	0,1359	7587	5295	2292
L05751	10	-46,5757522	-23,5380963	4097	0,2441	0,0906	6495	4845	1650
L05752	26	-46,5494401	-23,5441268	4128	0,6298	0,2356	7403	5019	2384
L05753	31	-46,5571310	-23,5490160	3586	0,8645	0,2809	6008	4212	1796
L05754	13	-46,5702535	-23,5486528	3035	0,4283	0,1178	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0272	5295	4046	1249
L05756	11	-46,5564250	-23,5331500	2613	0,421	0,0997	4568	3155	1413
L05757	11	-46,5403970	-23,5459183	2015	0,5459	0,0997	3549	2496	1053
L05758	7	-46,5162500	-23,5737164	2339	0,2993	0,0634	3728	2933	795
L05759	11	-46,5311184	-23,5605521	2832	0,3884	0,0997	5109	3500	1609
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,0453	8851	6109	2742
L05761	16	-46,5547639	-23,5507972	2499	0,6403	0,145	4611	3030	1581
L05762	5	-46,5116367	-23,5763889	1262	0,3962	0,0453	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0362	4620	3507	1113
L05764	5	-46,5738227	-23,5337115	1764	0,2834	0,0453	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0091	884	666	218
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,0362	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0181	3112	2401	711
L05768	17	-46,5794166	-23,5383741	2522	0,6741	0,154	4651	2995	1656
L05769	11	-46,5467092	-23,5412374	2157	0,51	0,0997	3707	2712	995
L05770	12	-46,5075141	-23,5806329	2164	0,5545	0,1087	3900	2720	1180
L05771	8	-46,5727024	-23,5507422	2617	0,3057	0,0725	4908	3111	1797
L05772	19	-46,5679267	-23,5325642	2271	0,8366	0,1722	4284	2700	1584
L05773	19	-46,5660691	-23,5558508	2623	0,7244	0,1722	4486	3058	1428
L05774	13	-46,5225365	-23,5551065	2202	0,5904	0,1178	4174	2786	1388
L05775	9	-46,5662223	-23,5472777	2792	0,3223	0,0816	5162	3308	1854
L05776	15	-46,5726461	-23,5512878	2634	0,5695	0,1359	4333	3190	1143
L05777	11	-46,5636721	-23,5353692	1934	0,5688	0,0997	3252	2352	900
L05778	12	-46,5363195	-23,5540735	2588	0,4637	0,1087	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0272	4426	3133	1293
L05780	16	-46,5072844	-23,5706991	5535	0,2891	0,145	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,0544	3920	2483	1437
L05782	9	-46,5454070	-23,5485123	1497	0,6012	0,0816	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0362	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0272	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0272	3681	2817	864
L05786	7	-46,5327843	-23,5461447	1839	0,3806	0,0634	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2514	0,2387	0,0544	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0091	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0091	915	734	181
L05790	5	-46,5666544	-23,5322415	751	0,6658	0,0453	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0091	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0181	1793	1351	442
L05793	14	-46,5257140	-23,5554119	2865	0,4887	0,1269	5360	3578	1782
L05794	24	-46,5433831	-23,5503063	4135	0,5804	0,2175	6973	5037	1936
L05795	12	-46,5630428	-23,5455348	2537	0,473	0,1087	4283	2957	1326
L05796	20	-46,5581932	-23,5503944	4508	0,4437	0,1812	6964	5342	1622
L05797	31	-46,5602785	-23,5363132	5811	0,5335	0,2809	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0272	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0181	648	464	184
L05800	22	-46,6048519	-23,5043234	2579	0,853	0,1993	4629	3241	1388
L05801	20	-46,5968739	-23,5084251	2820	0,7092	0,1812	5313	3529	1784
L05802	18	-46,6013419	-23,5076564	3312	0,5435	0,1631	6027	4063	1964
L05803	10	-46,6028988	-23,4934538	1298	0,7704	0,0906	2472	1632	840
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,0544	4990	3348	1642
L05805	19	-46,6019251	-23,4930215	3006	0,6321	0,1722	5399	3750	1649
L05806	11	-46,5685781	-23,5119963	4184	0,2629	0,0997	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0272	6465	4410	2055
L05808	12	-46,5892786	-23,5184715	2964	0,4049	0,1087	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0181	2902	1932	970
L05810	10	-46,5928674	-23,5005803	3037	0,3293	0,0906	5514	3674	1840
L05811	9	-46,5847966	-23,5140241	2439	0,369	0,0816	4518	2999	1519
L05813	13	-46,6060326	-23,5005742	1776	0,732	0,1178	3262	2171	1091
L05814	9	-46,6049224	-23,5160697	1794	0,5017	0,0816	3377	2233	1144
L05815	17	-46,5904721	-23,5159874	2393	0,7104	0,154	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,0725	8444	5563	2881
L05817	29	-46,6117405	-23,5017844	2739	1,0588	0,2628	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	2983	0,2011	0,0544	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0272	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0181	6296	4358	1938
L05821	6	-46,5830638	-23,5000382	2451	0,2448	0,0544	4154	2865	1289
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,0272	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0091	877	693	184
L05825	10	-46,6088452	-23,5120897	1543	0,6481	0,0906	2874	1903	971
L05827	7	-46,5981117	-23,5026572	948	0,7384	0,0634	1582	1178	404
L05828	13	-46,6007196	-23,5005481	2697	0,482	0,1178	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0091	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0091	1125	688	437
L05831	5	-46,5910102	-23,5018506	664	0,753	0,0453	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0181	1570	1248	322
L05833	4	-46,6239380	-23,5087000	1035	0,3865	0,0362	1958	1312	646
L05834	10	-46,5964032	-23,5194682	1589	0,6293	0,0906	2795	1963	832
L05838	6	-46,5930563	-23,5195686	3761	0,1595	0,0544	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,0362	2550	1813	737
L05840	6	-46,6572517	-23,5114641	1179	0,5089	0,0544	1961	1422	539
L05841	13	-46,6618639	-23,5067043	2520	0,5159	0,1178	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0272	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0091	3104	2323	781
L05844	16	-46,6552440	-23,4837840	4064	0,3937	0,145	6975	5136	1839
L05845	16	-46,6748489	-23,4996347	2821	0,5672	0,145	4345	3361	984
L05846	15	-46,6811823	-23,4913790	3097	0,4843	0,1359	5454	4068	1386
L05847	12	-46,6551176	-23,4983123	3654	0,3284	0,1087	6457	4489	1968
L05848	26	-46,6506305	-23,5026837	3720	0,6989	0,2356	6771	4492	2279
L05849	18	-46,6657859	-23,4885740	3928	0,4582	0,1631	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	0,0634	4487	3234	1253
L05851	16	-46,6632938	-23,5087770	4242	0,3772	0,145	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0362	4917	3236	1681
L05853	10	-46,6576552	-23,4676225	2016	0,496	0,0906	3658	2494	1164
L05854	18	-46,6559225	-23,4706050	3589	0,5015	0,1631	6533	4491	2042
L05855	23	-46,6512743	-23,4915758	3689	0,6235	0,2084	6598	4579	2019
L05856	20	-46,6576980	-23,5105636	3626	0,5516	0,1812	6816	4472	2344
L05857	10	-46,6610100	-23,4937600	3204	0,3121	0,0906	6028	4077	1951
L05858	4	-46,6602290	-23,5040336	1694	0,2361	0,0362	3175	2048	1127
L05859	16	-46,6755514	-23,4980697	2950	0,5424	0,145	5525	3700	1825
L05860	17	-46,6806536	-23,4985927	2933	0,5796	0,154	5335	3608	1727
L05861	17	-46,6633902	-23,4700233	2413	0,7045	0,154	4175	2930	1245
L05862	24	-46,6805862	-23,5028507	5531	0,4339	0,2175	9763	6800	2963
L05863	12	-46,6642085	-23,4767719	3809	0,315	0,1087	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0272	4247	2858	1389
L05865	9	-46,6698247	-23,4725347	947	0,9504	0,0816	1605	1205	400
L05866	14	-46,6545707	-23,4916062	2697	0,5191	0,1269	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	0,0544	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0362	4932	3370	1562
L05869	8	-46,6506816	-23,5123597	1285	0,6226	0,0725	2257	1556	701
L05870	6	-46,6722354	-23,4967228	2389	0,2512	0,0544	4246	3161	1085
L05871	6	-46,6689770	-23,4751050	1758	0,3413	0,0544	3076	2211	865
L05872	13	-46,6618430	-23,4656280	2879	0,4515	0,1178	4826	3497	1329
L05873	12	-46,6545485	-23,4716736	1878	0,639	0,1087	2977	2288	689
L05874	20	-46,6665068	-23,4702189	3203	0,6244	0,1812	5602	3899	1703
L05875	7	-46,6702128	-23,4900049	1711	0,4091	0,0634	3184	2157	1027
L05876	16	-46,6599580	-23,5051240	2430	0,6584	0,145	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0362	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0272	2224	1674	550
L05879	5	-46,6100888	-23,4531726	1472	0,3397	0,0453	2453	1731	722
L05880	11	-46,6130080	-23,4747157	994	1,1066	0,0997	2024	1156	868
L05881	21	-46,6182089	-23,4725956	2680	0,7836	0,1903	4271	3113	1158
L05882	35	-46,6215526	-23,4621730	2370	1,4768	0,3171	3968	2787	1181
L05883	15	-46,6071629	-23,4804948	2403	0,6242	0,1359	4353	2845	1508
L05884	9	-46,6024410	-23,4546385	2320	0,3879	0,0816	3954	2867	1087
L05885	17	-46,6064554	-23,4772146	3669	0,4633	0,154	6325	4434	1891
L05886	21	-46,5974438	-23,4545847	4312	0,487	0,1903	8140	5407	2733
L05887	48	-46,6220405	-23,4613396	2348	2,0443	0,4349	4444	2795	1649
L05888	18	-46,5855959	-23,4389881	3768	0,4777	0,1631	6719	4916	1803
L05889	83	-46,6306396	-23,4568482	2624	3,1631	0,7521	4737	3252	1485
L05890	26	-46,6048373	-23,4642332	3719	0,6991	0,2356	6880	4577	2303
L05891	5	-46,5884421	-23,4440711	2609	0,1916	0,0453	4730	3437	1293
L05892	36	-46,6200080	-23,4826288	3225	1,1163	0,3262	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0181	1866	1339	527
L05894	15	-46,6064995	-23,4765109	1719	0,8726	0,1359	2945	2156	789
L05895	23	-46,5968505	-23,4651601	3059	0,7519	0,2084	5869	3863	2006
L05896	9	-46,6110245	-23,4484688	2156	0,4174	0,0816	3544	2609	935
L05897	8	-46,5851276	-23,4502408	3003	0,2664	0,0725	5429	3962	1467
L05898	18	-46,6085609	-23,4656759	1854	0,9709	0,1631	3105	2277	828
L05899	32	-46,6056454	-23,4658408	3170	1,0095	0,29	5858	3789	2069
L05900	10	-46,5803132	-23,4357702	2733	0,3659	0,0906	5108	3666	1442
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,0997	3409	2201	1208
L05902	11	-46,5890824	-23,4546164	3266	0,3368	0,0997	5800	4185	1615
L05903	13	-46,5972378	-23,4563706	2628	0,4947	0,1178	4890	3280	1610
L05904	42	-46,6195870	-23,4540240	1890	2,2222	0,3806	3278	2265	1013
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,0544	5422	3879	1543
L05906	12	-46,6048700	-23,4811680	2460	0,4878	0,1087	4808	3065	1743
L05907	5	-46,5829070	-23,4282440	1990	0,2513	0,0453	3589	2685	904
L05908	21	-46,5774727	-23,4379629	2559	0,8206	0,1903	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	0,0453	3155	2181	974
L05910	15	-46,6108766	-23,4549274	2539	0,5908	0,1359	4480	2999	1481
L05911	18	-46,5953507	-23,4480324	2669	0,6744	0,1631	4700	3478	1222
L05912	11	-46,6031271	-23,4684303	2532	0,4344	0,0997	4589	3126	1463
L05913	61	-46,6248203	-23,4576182	3097	1,9696	0,5527	5869	3776	2093
L05914	21	-46,6046269	-23,4577565	2417	0,8688	0,1903	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0272	1561	1165	396
L05916	12	-46,5772676	-23,4381432	1120	1,0714	0,1087	1985	1453	532
L05917	6	-46,5967409	-23,4660680	1177	0,5098	0,0544	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,0272	1114	830	284
L05919	9	-46,6120305	-23,4757531	1300	0,6923	0,0816	2166	1565	601
L05922	4	-46,5766081	-23,5796376	1138	0,3515	0,0362	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,0634	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0272	5863	4288	1575
L05925	8	-46,5735437	-23,5894829	2983	0,2682	0,0725	4660	3569	1091
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,0544	8206	5391	2815
L05927	6	-46,5596293	-23,5771217	1915	0,3133	0,0544	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0272	4461	2967	1494
L05929	8	-46,5585843	-23,5972769	3198	0,2502	0,0725	6011	4129	1882
L05930	10	-46,5620004	-23,5788819	2521	0,3967	0,0906	4889	3094	1795
L05931	8	-46,5593803	-23,5886767	2087	0,3833	0,0725	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0362	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0181	6295	4294	2001
L05934	11	-46,5733889	-23,5841252	2885	0,3813	0,0997	5165	3545	1620
L05935	6	-46,5827588	-23,5877885	1764	0,3401	0,0544	3128	2148	980
L05936	13	-46,5703839	-23,5879450	1764	0,737	0,1178	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0272	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0091	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0272	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0272	2616	1974	642
L05941	6	-46,5887796	-23,5755336	1948	0,308	0,0544	3574	2324	1250
L05942	7	-46,5766081	-23,5796376	2512	0,2787	0,0634	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0272	5695	4099	1596
L05944	9	-46,5421787	-23,5921449	3003	0,2997	0,0816	5738	3791	1947
L05945	7	-46,5663969	-23,5940979	2754	0,2542	0,0634	5100	3435	1665
L05946	8	-46,5642049	-23,5759686	2719	0,2942	0,0725	4371	3343	1028
L05947	20	-46,5795917	-23,5926018	3241	0,6171	0,1812	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0181	2152	1652	500
L05949	7	-46,5838544	-23,5814914	2972	0,2355	0,0634	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,0362	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0272	2658	1731	927
L05952	4	-46,5523937	-23,5873869	2979	0,1343	0,0362	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0091	3562	2523	1039
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,0272	3895	2825	1070
L05955	8	-46,5775910	-23,5732024	1606	0,4981	0,0725	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0272	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0091	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,0453	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0272	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0091	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0181	1219	923	296
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0181	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0272	2348	1677	671
L05964	9	-46,6783620	-23,6167251	2994	0,3006	0,0816	5082	3353	1729
L05965	9	-46,6619780	-23,6090200	3849	0,2338	0,0816	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,0725	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,0272	6900	4718	2182
L05968	11	-46,6685076	-23,6131455	3538	0,3109	0,0997	6251	3963	2288
L05969	7	-46,6882980	-23,6116910	2974	0,2354	0,0634	5627	3387	2240
L05970	6	-46,6673187	-23,6261976	2521	0,238	0,0544	4330	2895	1435
L05971	7	-46,6565440	-23,6161400	2071	0,338	0,0634	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,0544	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,0362	3883	2648	1235
L05974	24	-46,6641427	-23,6002288	6184	0,3881	0,2175	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,0544	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,0634	4637	3422	1215
L05977	12	-46,6702545	-23,6470231	3091	0,3882	0,1087	4695	3516	1179
L05978	9	-46,6439417	-23,6284438	2379	0,3783	0,0816	4586	2796	1790
L05979	8	-46,6580933	-23,6013714	3443	0,2324	0,0725	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0272	3437	2526	911
L05981	9	-46,6812703	-23,6263887	3816	0,2358	0,0816	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,0634	8875	5878	2997
L05983	24	-46,6510975	-23,6123036	3947	0,6081	0,2175	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,0544	4500	3040	1460
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,0453	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,0453	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,0362	5718	3982	1736
L05988	12	-46,6679674	-23,6420583	3208	0,3741	0,1087	5082	3709	1373
L05989	9	-46,6718044	-23,6208493	3539	0,2543	0,0816	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0181	2368	1722	646
L05991	12	-46,6608489	-23,6330376	3246	0,3697	0,1087	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0091	2755	1641	1114
L05993	8	-46,6505677	-23,6188035	2451	0,3264	0,0725	3798	2806	992
L05994	16	-46,6880132	-23,6223740	4177	0,3831	0,145	7394	4699	2695
L05995	12	-46,6692023	-23,5986819	4821	0,2489	0,1087	7627	5289	2338
L05996	8	-46,6390563	-23,5354119	3573	0,2239	0,0725	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,0453	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,0362	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,0453	2366	1867	499
L06000	13	-46,6362275	-23,5988254	5755	0,2259	0,1178	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,0453	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,0634	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0272	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0091	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,0362	3816	2777	1039
L06006	11	-46,6360133	-23,6258929	2395	0,4593	0,0997	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,0362	7269	4693	2576
L06008	7	-46,6239491	-23,6061875	2084	0,3359	0,0634	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,0453	4833	3210	1623
L06010	8	-46,6214969	-23,5987034	3306	0,242	0,0725	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,0272	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0272	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0272	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0091	3682	2300	1382
L06015	9	-46,6448925	-23,6100010	2447	0,3678	0,0816	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0362	4108	2664	1444
L06017	6	-46,6348198	-23,6125399	2346	0,2558	0,0544	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,0362	3275	2387	888
L06019	9	-46,6449004	-23,6103211	2557	0,352	0,0816	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,0362	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0272	1946	1490	456
L06022	19	-46,6399802	-23,6207015	7560	0,2513	0,1722	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0272	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0091	1710	1209	501
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,0634	6569	4406	2163
L06026	9	-46,6383254	-23,5955707	3315	0,2715	0,0816	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,0453	4339	2922	1417
L06028	7	-46,6346346	-23,5975076	3131	0,2236	0,0634	4577	3510	1067
L06029	7	-46,6492868	-23,6040214	2036	0,3438	0,0634	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,0453	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0181	5114	3726	1388
L06032	10	-46,6120690	-23,5882350	2927	0,3416	0,0906	5450	3505	1945
L06033	7	-46,6024192	-23,6158702	2415	0,2899	0,0634	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0091	3149	2340	809
L06035	17	-46,6093832	-23,5888257	2646	0,6425	0,154	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0091	2228	1350	878
L06037	4	-46,6027120	-23,6151290	1762	0,227	0,0362	3240	2071	1169
L06038	14	-46,6043324	-23,5881805	4423	0,3165	0,1269	7818	5323	2495
L06039	6	-46,6072382	-23,5903260	2134	0,2812	0,0544	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0091	3641	2456	1185
L06041	9	-46,6051622	-23,5751923	2652	0,3394	0,0816	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0181	5834	4057	1777
L06044	3	-46,6163598	-23,5850714	1098	0,2732	0,0272	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0091	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,0453	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,0453	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0272	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0091	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,0362	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0272	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,0544	4121	2738	1383
L06053	4	-46,6021325	-23,6063749	1386	0,2886	0,0362	2568	1713	855
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,0362	5810	3763	2047
L06055	4	-46,6096977	-23,5916041	2870	0,1394	0,0362	5430	3473	1957
L06056	14	-46,6019600	-23,5909040	5133	0,2727	0,1269	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,0362	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0181	4845	3529	1316
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,0453	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0091	1865	1435	430
L06065	11	-46,6119497	-23,5892321	3011	0,3653	0,0997	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0181	1013	723	290
L06067	19	-46,6098374	-23,5932998	5055	0,3759	0,1722	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0181	2717	1945	772
L06661	6	-46,7041000	-23,7108340	2709	0,2215	0,0544	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0181	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,0362	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,0453	5602	4031	1571
