cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05858	6	-46,6602290	-23,5040336	1694	0,3542	0,0805	3175	2048	1127
L05859	17	-46,6755514	-23,4980697	2950	0,5763	0,2279	5525	3700	1825
L05860	30	-46,6806536	-23,4985927	2933	1,0228	0,4023	5335	3608	1727
L05861	26	-46,6633902	-23,4700233	2413	1,0775	0,3486	4175	2930	1245
L05862	106	-46,6805862	-23,5028507	5531	1,9165	1,4213	9763	6800	2963
L05863	40	-46,6642085	-23,4767719	3809	1,0501	0,5363	7192	4768	2424
L05864	14	-46,6729030	-23,5109220	2299	0,609	0,1877	4247	2858	1389
L05865	7	-46,6698247	-23,4725347	947	0,7392	0,0939	1605	1205	400
L05866	12	-46,6545707	-23,4916062	2697	0,4449	0,1609	4880	3285	1595
L05867	15	-46,6611936	-23,4979397	2374	0,6318	0,2011	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0536	4932	3370	1562
L05869	13	-46,6506816	-23,5123597	1285	1,0117	0,1743	2257	1556	701
L05870	22	-46,6722354	-23,4967228	2389	0,9209	0,295	4246	3161	1085
L05871	19	-46,6689770	-23,4751050	1758	1,0808	0,2548	3076	2211	865
L05872	13	-46,6618430	-23,4656280	2879	0,4515	0,1743	4826	3497	1329
L05873	11	-46,6545485	-23,4716736	1878	0,5857	0,1475	2977	2288	689
L05874	27	-46,6665068	-23,4702189	3203	0,843	0,362	5602	3899	1703
L05875	7	-46,6702128	-23,4900049	1711	0,4091	0,0939	3184	2157	1027
L05876	17	-46,6599580	-23,5051240	2430	0,6996	0,2279	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,0402	2824	1983	841
L05878	12	-46,6724956	-23,5102380	1331	0,9016	0,1609	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0134	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0134	2024	1156	868
L05881	9	-46,6182089	-23,4725956	2680	0,3358	0,1207	4271	3113	1158
L05882	5	-46,6215526	-23,4621730	2370	0,211	0,067	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0536	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0402	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,1073	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,0805	8140	5407	2733
L05887	8	-46,6220405	-23,4613396	2348	0,3407	0,1073	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0268	6719	4916	1803
L05889	7	-46,6306396	-23,4568482	2624	0,2668	0,0939	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,0939	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0134	4730	3437	1293
L05892	8	-46,6200080	-23,4826288	3225	0,2481	0,1073	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,0402	2945	2156	789
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,067	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0134	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0402	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0134	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,0939	5858	3789	2069
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,0536	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0134	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0134	4890	3280	1610
L05904	8	-46,6195870	-23,4540240	1890	0,4233	0,1073	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0134	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0268	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0134	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0268	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0536	4589	3126	1463
L05913	16	-46,6248203	-23,4576182	3097	0,5166	0,2145	5869	3776	2093
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0268	1931	1452	479
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0268	2166	1565	601
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,0536	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0134	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0134	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0268	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0134	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0268	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0134	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0134	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0268	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0268	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0134	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0268	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0134	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0134	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0134	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0134	4371	3343	1028
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0402	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0268	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0134	2658	1731	927
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0134	2687	2013	674
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0268	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0268	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0536	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0134	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,0536	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0134	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0134	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0402	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0268	3883	2648	1235
L05974	5	-46,6641427	-23,6002288	6184	0,0809	0,067	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0134	3817	2641	1176
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0268	4586	2796	1790
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,0536	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0402	6833	4360	2473
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,0805	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0268	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0268	3782	2326	1456
L05987	10	-46,6726843	-23,6097127	3510	0,2849	0,1341	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0402	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0134	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0134	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0268	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,0268	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0268	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,0402	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0402	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,0268	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0268	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0134	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0134	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0402	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0134	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0134	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0134	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0134	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,0402	5715	3957	1758
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,067	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0268	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0134	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0134	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0268	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,0268	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0134	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,0805	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0134	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0134	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0268	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0268	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0134	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0134	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0134	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0268	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0268	2228	1350	878
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,067	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0134	3877	2517	1360
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0268	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0134	6548	4452	2096
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0402	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0134	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0134	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0134	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0402	9867	6305	3562
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0268	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0134	3055	2103	952
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,067	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0268	4548	3262	1286
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,0536	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0134	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0134	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0134	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0134	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0134	4736	3370	1366
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0536	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0134	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0134	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,0805	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0134	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0268	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0134	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0134	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0134	6289	4390	1899
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,0536	6961	5171	1790
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0402	7206	5039	2167
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0268	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0134	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0134	2329	1795	534
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0402	2522	1827	695
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0268	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0134	3456	2623	833
L07660	11	-46,7286689	-23,4834509	3071	0,3582	0,1475	5145	3881	1264
L07661	19	-46,7108413	-23,4971928	1645	1,155	0,2548	2799	2020	779
L07662	17	-46,7285530	-23,4946483	2295	0,7407	0,2279	3615	2730	885
L07663	25	-46,7465927	-23,4712764	2639	0,9473	0,3352	4854	3268	1586
L07664	11	-46,7296043	-23,4932746	3302	0,3331	0,1475	5686	4020	1666
L07665	20	-46,7094157	-23,5058535	1103	1,8132	0,2682	1815	1364	451
L07666	23	-46,7187075	-23,4795423	4684	0,491	0,3084	9004	6008	2996
L07667	17	-46,7261678	-23,4829058	2616	0,6498	0,2279	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0805	4622	3476	1146
L07669	25	-46,7461037	-23,4816392	3660	0,6831	0,3352	6759	4550	2209
L07670	14	-46,7157223	-23,4910050	3437	0,4073	0,1877	6527	4354	2173
L07671	19	-46,7225558	-23,4963064	2986	0,6363	0,2548	5033	3579	1454
L07672	34	-46,7132794	-23,5018341	2276	1,4938	0,4559	4138	2805	1333
L07673	8	-46,7258835	-23,4822099	1763	0,4538	0,1073	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0402	1962	1407	555
L07675	6	-46,7341179	-23,4868877	2381	0,252	0,0805	4269	2907	1362
L07676	19	-46,7132969	-23,4942851	2690	0,7063	0,2548	5011	3334	1677
L07677	8	-46,7174065	-23,4896350	2905	0,2754	0,1073	5357	3563	1794
L07678	4	-46,7265335	-23,4891389	1972	0,2028	0,0536	3537	2347	1190
L07679	4	-46,7399355	-23,4854976	1669	0,2397	0,0536	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0134	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,0805	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0134	3092	2381	711
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0134	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0134	4712	3627	1085
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0134	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0268	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0134	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0134	5219	3402	1817
L07715	12	-46,7054395	-23,4973447	1332	0,9009	0,1609	2162	1641	521
L07716	32	-46,6940451	-23,4986203	1924	1,6632	0,4291	3114	2268	846
L07717	42	-46,6977498	-23,4953639	1623	2,5878	0,5632	2803	2006	797
L07718	24	-46,6987243	-23,4958644	1305	1,8391	0,3218	2151	1595	556
L07719	12	-46,7107558	-23,4817647	814	1,4742	0,1609	1337	1027	310
L07720	51	-46,6906776	-23,4886152	2477	2,0589	0,6838	4263	2952	1311
L07721	35	-46,7021950	-23,4842550	3320	1,0542	0,4693	6150	4149	2001
L07722	78	-46,7100048	-23,4798680	2502	3,1175	1,0459	4590	3267	1323
L07723	54	-46,7155090	-23,4737413	2363	2,2852	0,7241	4249	3098	1151
L07724	13	-46,7078711	-23,4942478	2028	0,641	0,1743	3798	2545	1253
L07725	20	-46,7203590	-23,4728158	1930	1,0363	0,2682	3380	2566	814
L07726	43	-46,6978976	-23,4998743	2271	1,8934	0,5766	4256	2757	1499
L07727	83	-46,6972109	-23,4923489	2499	3,3213	1,1129	4705	3018	1687
L07728	47	-46,6928374	-23,5037339	1919	2,4492	0,6302	3660	2388	1272
L07729	60	-46,7028160	-23,4979150	3736	1,606	0,8045	6670	4600	2070
L07730	17	-46,7196553	-23,4675600	2010	0,8458	0,2279	3558	2712	846
L07731	74	-46,6997557	-23,4958002	3556	2,081	0,9922	6178	4337	1841
L07732	66	-46,6916354	-23,4865099	2408	2,7409	0,885	4588	2950	1638
L07733	35	-46,7048817	-23,4913894	2387	1,4663	0,4693	4271	2986	1285
L07734	27	-46,7077799	-23,4872710	2185	1,2357	0,362	3723	2810	913
L07735	14	-46,7091202	-23,4695490	971	1,4418	0,1877	1667	1276	391
L07736	48	-46,6899944	-23,4971911	1941	2,473	0,6436	3393	2305	1088
L07737	63	-46,6860439	-23,4985664	2566	2,4552	0,8447	4751	3195	1556
L07738	60	-46,7064209	-23,4786059	2105	2,8504	0,8045	3957	2729	1228
L07739	46	-46,7128806	-23,4857983	3106	1,481	0,6168	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0402	263	201	62
L07741	75	-46,6915530	-23,4896820	2900	2,5862	1,0056	4958	3548	1410
L07742	35	-46,7004116	-23,5041947	1512	2,3148	0,4693	2764	1873	891
L07743	10	-46,7214900	-23,4681351	742	1,3477	0,1341	1290	983	307
L07744	7	-46,7099716	-23,4738143	510	1,3725	0,0939	873	675	198
L07745	24	-46,7009225	-23,4890145	828	2,8986	0,3218	1398	1020	378
L07746	33	-46,6942692	-23,4998988	1098	3,0055	0,4425	1786	1314	472
L07747	26	-46,6864477	-23,4984882	854	3,0445	0,3486	1465	1082	383
L07748	13	-46,7035579	-23,4832109	1227	1,0595	0,1743	2074	1563	511
L07749	12	-46,6918357	-23,4979540	547	2,1938	0,1609	863	658	205
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0134	6741	5172	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0134	7784	5385	2399
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0268	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0134	4371	3211	1160
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,0402	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0268	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0268	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0134	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0134	4752	3330	1422
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,0402	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0134	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0134	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0268	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0268	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0268	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0134	2370	1711	659
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,0805	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0402	4694	3368	1326
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0134	788	567	221
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0268	4368	2905	1463
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0402	1280	947	333
L08224	6	-46,5372688	-23,5366728	1525	0,3934	0,0805	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,0805	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0134	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0268	1494	1147	347
L08230	12	-46,5221139	-23,5406331	2745	0,4372	0,1609	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0134	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0268	5442	3818	1624
L08237	11	-46,5212577	-23,5434956	2878	0,3822	0,1475	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0134	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0134	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0268	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0939	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0134	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0402	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0268	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,067	3430	2454	976
L08250	9	-46,5370743	-23,5335666	1855	0,4852	0,1207	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0134	4173	3088	1085
L08256	10	-46,5191281	-23,5450183	2851	0,3508	0,1341	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0134	4461	3015	1446
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,067	4244	2978	1266
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,0939	9329	6208	3121
L08266	9	-46,5492719	-23,5643080	3744	0,2404	0,1207	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0402	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0134	2921	2045	876
L08270	8	-46,5267515	-23,5750205	769	1,0403	0,1073	1358	1007	351
L08271	5	-46,5489169	-23,5706004	2230	0,2242	0,067	4306	2779	1527
L08272	19	-46,5288323	-23,5727122	2238	0,849	0,2548	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0134	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0536	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0268	6342	4245	2097
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,0805	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0134	3766	2596	1170
L08283	15	-46,5276225	-23,5710305	2727	0,5501	0,2011	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0536	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0268	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0134	1068	790	278
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0402	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0134	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0268	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,0805	1572	1230	342
L08296	8	-46,5867358	-23,4804731	3045	0,2627	0,1073	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0134	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0268	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0134	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0268	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,0536	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0402	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0402	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0134	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0134	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0134	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0536	6063	4171	1892
L08308	6	-46,5845419	-23,4570823	3848	0,1559	0,0805	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0402	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0134	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0268	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0268	3176	1990	1186
L08314	7	-46,6000523	-23,4896398	3153	0,222	0,0939	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0134	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0134	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0134	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0134	1750	1236	514
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,0402	5086	3758	1328
L08321	10	-46,6023221	-23,4823452	4184	0,239	0,1341	7555	5096	2459
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0268	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0134	8006	5587	2419
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0268	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0134	5992	4063	1929
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0268	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0134	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0134	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0268	7280	5240	2040
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0268	5558	3511	2047
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0268	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0134	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0134	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0134	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0268	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0268	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0268	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0268	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0134	5258	3622	1636
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0134	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0134	6118	4373	1745
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0134	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0134	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0134	6428	4541	1887
