cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,5025	4493	3728	765
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,5025	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	1,005	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,5025	6184	5081	1103
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,5025	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,5025	744	552	192
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,5025	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	1,005	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,5025	2951	2203	748
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,005	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,5025	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,005	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,5025	1749	1407	342
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,5025	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,5025	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,5025	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,5025	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,5025	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,5025	3071	2353	718
L09816	2	-46,5168696	-23,4061812	1849	0,1082	1,005	2488	2148	340
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,005	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,005	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,5025	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,005	2739	2236	503
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,5025	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,5025	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,5025	5424	4458	966
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,5025	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,5025	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,005	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5025	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,5025	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,5025	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,5025	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	1,005	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	1,005	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,5025	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5025	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,5025	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,5025	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,5025	1504	1107	397
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,5025	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,5025	2302	1818	484
