cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07435	4	-46,8135816	-23,5618315	2034	0,1967	0,2937	3380	2461	919
L07436	15	-46,8142376	-23,5662204	3601	0,4166	1,1013	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	0,3671	7463	5384	2079
L07439	10	-46,8094021	-23,5477993	4549	0,2198	0,7342	7867	5319	2548
L07440	9	-46,7989466	-23,5580852	3631	0,2479	0,6608	6493	4311	2182
L07441	11	-46,8025359	-23,5663449	4033	0,2727	0,8076	6892	4856	2036
L07442	12	-46,7942690	-23,5647234	2687	0,4466	0,8811	4513	3137	1376
L07443	13	-46,7940196	-23,5554093	2652	0,4902	0,9545	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,2937	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	0,3671	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,2937	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,2937	3657	2769	888
L07448	11	-46,8095111	-23,5664779	3142	0,3501	0,8076	5082	3816	1266
L07450	6	-46,8135180	-23,5604126	2995	0,2003	0,4405	5195	3710	1485
L07451	9	-46,7954755	-23,5600688	2085	0,4317	0,6608	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,0734	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	0,514	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0734	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,0734	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,2937	4110	2844	1266
L07834	14	-46,7878300	-23,5101801	4845	0,289	1,0279	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,1468	853	612	241
L07836	5	-46,7878300	-23,5101801	4065	0,123	0,3671	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,0734	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,2203	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,2937	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,4405	6709	4997	1712
L07841	22	-46,7948640	-23,5032982	4104	0,5361	1,6153	6963	4856	2107
L07842	11	-46,8047641	-23,4972846	4158	0,2646	0,8076	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,2203	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,2937	4010	2972	1038
L07846	21	-46,7905729	-23,5134541	3873	0,5422	1,5419	6091	4508	1583
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,3671	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,1468	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,3671	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,2937	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,1468	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,2203	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,2203	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,2937	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,1468	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	0,2203	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,2203	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0734	206	132	74
L07860	4	-46,7781678	-23,5609793	171	2,3392	0,2937	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,2203	3210	2351	859
L07863	20	-46,7820433	-23,5601685	2999	0,6669	1,4684	5047	3550	1497
L07864	17	-46,7882770	-23,5671015	3609	0,471	1,2482	5785	4274	1511
L07865	10	-46,7961581	-23,5710313	4054	0,2467	0,7342	6732	4816	1916
L07866	64	-46,7598272	-23,5497723	2756	2,3222	4,699	4697	3183	1514
L07867	52	-46,7718083	-23,5424754	3256	1,5971	3,8179	5702	3834	1868
L07868	32	-46,7775150	-23,5690329	3517	0,9099	2,3495	5943	4105	1838
L07869	7	-46,7946320	-23,5758979	3066	0,2283	0,514	4950	3732	1218
L07870	24	-46,7680678	-23,5499418	2762	0,8689	1,7621	4668	3273	1395
L07871	15	-46,7765432	-23,5589265	3239	0,4631	1,1013	5118	3778	1340
L07872	14	-46,7943390	-23,5707970	3084	0,454	1,0279	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0734	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,0734	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,2937	3189	2432	757
L07877	61	-46,7668646	-23,5424120	3878	1,573	4,4787	6707	4662	2045
