cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00047	5	-46,6419486	-23,5325337	1033	0,484	0,0038	1992	1229	763
L00048	6	-46,6841353	-23,5370181	2501	0,2399	0,0045	3771	2812	959
L00049	4	-46,6806583	-23,5307166	4578	0,0874	0,003	8065	5186	2879
L00050	10	-46,6531096	-23,5391595	3449	0,2899	0,0075	6577	4007	2570
L00051	23	-46,6946005	-23,5421890	3052	0,7536	0,0173	5602	3572	2030
L00052	12	-46,6832663	-23,5289919	4888	0,2455	0,009	8677	5629	3048
L00053	9	-46,6630845	-23,5450242	5945	0,1514	0,0068	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0008	1605	1172	433
L00055	8	-46,6566164	-23,5307137	5271	0,1518	0,006	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,003	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0023	4093	2814	1279
L00058	8	-46,6432297	-23,5320752	3161	0,2531	0,006	6470	3731	2739
L00060	17	-46,6711550	-23,5381000	10857	0,1566	0,0128	17946	11853	6093
L00061	10	-46,6666956	-23,5298372	3408	0,2934	0,0075	6305	3946	2359
L00062	6	-46,6375237	-23,5287430	2256	0,266	0,0045	4421	2765	1656
L00063	11	-46,6343483	-23,5436627	2624	0,4192	0,0083	5154	3085	2069
L00064	15	-46,6278434	-23,5475185	2980	0,5034	0,0113	5641	3584	2057
L00065	9	-46,6385252	-23,5376549	2229	0,4038	0,0068	4267	2744	1523
L00066	7	-46,6126881	-23,5372312	2446	0,2862	0,0053	4500	2909	1591
L00067	5	-46,6107088	-23,5252045	1435	0,3484	0,0038	2765	1755	1010
L00068	13	-46,6432775	-23,5262231	2815	0,4618	0,0098	5403	3409	1994
L00069	8	-46,6240453	-23,5332439	1765	0,4533	0,006	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,003	5594	3588	2006
L00071	8	-46,6341197	-23,5306628	2982	0,2683	0,006	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0008	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0008	2708	1593	1115
L00074	7	-46,6370866	-23,5384772	2847	0,2459	0,0053	6133	3437	2696
L00075	11	-46,6325856	-23,5295792	4103	0,2681	0,0083	8045	4955	3090
L00076	2	-46,6154931	-23,5482088	16	12,5	0,0015	26	18	8
L00077	5	-46,6228821	-23,5238878	3089	0,1619	0,0038	5985	3756	2229
L00078	6	-46,6212238	-23,5429654	2774	0,2163	0,0045	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,003	5823	3854	1969
L00081	10	-46,5848689	-23,5392025	3560	0,2809	0,0075	5984	4200	1784
L00082	8	-46,5746890	-23,5568730	2818	0,2839	0,006	4581	3379	1202
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,0068	6501	4011	2490
L00084	11	-46,5895134	-23,5593568	5301	0,2075	0,0083	8807	6387	2420
L00085	9	-46,5978907	-23,5552089	4372	0,2059	0,0068	8050	5269	2781
L00086	21	-46,6000356	-23,5353560	2856	0,7353	0,0158	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0023	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0015	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,003	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,0053	4461	3203	1258
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,0045	6188	3786	2402
L00092	13	-46,5828225	-23,5542479	3888	0,3344	0,0098	7164	4714	2450
L00093	16	-46,5813248	-23,5619799	3706	0,4317	0,0121	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,0045	4753	2932	1821
L00095	4	-46,5726610	-23,5574173	1814	0,2205	0,003	3331	2227	1104
L00096	13	-46,5697601	-23,5636527	4049	0,3211	0,0098	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,003	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0008	1806	1145	661
L00099	5	-46,5683158	-23,5701115	2161	0,2314	0,0038	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,003	5130	3619	1511
L00101	8	-46,5902071	-23,5606910	4284	0,1867	0,006	7988	5172	2816
L00102	14	-46,5979424	-23,5532296	4622	0,3029	0,0105	8563	5548	3015
L00103	14	-46,5812316	-23,5700009	4342	0,3224	0,0105	7905	5265	2640
L00106	10	-46,5939719	-23,5375195	4328	0,2311	0,0075	6924	5149	1775
L00107	8	-46,6116378	-23,5511180	2148	0,3724	0,006	4565	2585	1980
L00108	10	-46,5976041	-23,5519593	6779	0,1475	0,0075	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,003	3574	2207	1367
L00110	9	-46,6602508	-23,5695486	2517	0,3576	0,0068	4741	2759	1982
L00111	24	-46,6590182	-23,5634584	7550	0,3179	0,0181	13488	8273	5215
L00112	5	-46,6747793	-23,5889660	1465	0,3413	0,0038	2322	1627	695
L00113	12	-46,6642690	-23,5638420	4708	0,2549	0,009	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0015	2374	1668	706
L00115	10	-46,6759394	-23,5867575	1860	0,5376	0,0075	3357	2042	1315
L00116	21	-46,6726051	-23,5816669	2385	0,8805	0,0158	4109	2634	1475
L00117	19	-46,6709040	-23,5923207	3151	0,603	0,0143	5443	3456	1987
L00118	18	-46,6768341	-23,5885769	2860	0,6294	0,0136	5240	3249	1991
L00119	14	-46,6851323	-23,5877136	2254	0,6211	0,0105	3851	2471	1380
L00120	18	-46,6758302	-23,6004582	2006	0,8973	0,0136	3761	2276	1485
L00121	13	-46,6790390	-23,5798975	3855	0,3372	0,0098	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0038	4205	2672	1533
L00123	11	-46,6731135	-23,5792999	2804	0,3923	0,0083	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0038	10701	6297	4404
L00125	22	-46,6822891	-23,5834680	4924	0,4468	0,0166	9066	5408	3658
L00126	32	-46,6724723	-23,5954720	3916	0,8172	0,0241	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,0068	11459	6999	4460
L00128	18	-46,6769068	-23,6001070	3888	0,463	0,0136	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,0045	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,003	3690	2443	1247
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,003	7035	4617	2418
L00132	15	-46,6416210	-23,5785510	4598	0,3262	0,0113	7651	5166	2485
L00133	10	-46,6320497	-23,5811282	2750	0,3636	0,0075	4986	3131	1855
L00134	12	-46,6358455	-23,5895447	4856	0,2471	0,009	8425	5454	2971
L00135	9	-46,6431906	-23,5719338	4487	0,2006	0,0068	7477	5015	2462
L00136	6	-46,6234512	-23,5608329	4167	0,144	0,0045	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,003	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,003	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0008	1910	1375	535
L00141	22	-46,6308086	-23,5650323	5144	0,4277	0,0166	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,0023	4454	2944	1510
L00143	12	-46,6414511	-23,5858080	2718	0,4415	0,009	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,006	3961	2589	1372
L00145	9	-46,6350220	-23,5881065	3012	0,2988	0,0068	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,003	4585	2913	1672
L00147	8	-46,6251868	-23,5770987	3004	0,2663	0,006	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,006	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0015	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,0038	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,0038	4478	3358	1120
L00152	6	-46,6459660	-23,5746810	3017	0,1989	0,0045	4888	3361	1527
L00153	19	-46,6399206	-23,5899717	4323	0,4395	0,0143	6624	4826	1798
L00154	8	-46,6235069	-23,5745404	4329	0,1848	0,006	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,0053	8784	5242	3542
L00157	10	-46,6389836	-23,5697573	5176	0,1932	0,0075	8809	5934	2875
L00526	24	-46,7757878	-23,6743707	289	8,3045	0,0181	472	351	121
L00527	30	-46,7748328	-23,6788482	330	9,0909	0,0226	567	411	156
L00528	500	-46,7937390	-23,6862114	4929	10,144	0,3767	8528	6298	2230
L00529	70	-46,7803357	-23,6866519	455	15,3846	0,0527	809	569	240
L00530	25	-46,7863338	-23,6842602	495	5,0505	0,0188	944	620	324
L00531	17	-46,7890987	-23,6951667	263	6,4639	0,0128	443	336	107
L00532	42	-46,7878988	-23,6864426	238	17,6471	0,0316	424	297	127
L00533	655	-46,7766842	-23,6810185	3832	17,0929	0,4934	6561	4847	1714
L00534	244	-46,7872371	-23,6773522	3311	7,3694	0,1838	5703	4173	1530
L00535	81	-46,7885429	-23,6654381	2164	3,7431	0,061	3718	2707	1011
L00536	274	-46,7920187	-23,6867819	3212	8,5305	0,2064	5561	4120	1441
L00537	552	-46,7846410	-23,6975287	3599	15,3376	0,4158	6096	4448	1648
L00538	87	-46,7850919	-23,7005041	671	12,9657	0,0655	1195	850	345
L00539	484	-46,7886237	-23,6861459	4146	11,6739	0,3646	7243	5328	1915
L00540	70	-46,7937648	-23,6769801	2766	2,5307	0,0527	4791	3520	1271
L00541	674	-46,7778780	-23,6885051	4697	14,3496	0,5077	8374	5781	2593
L00542	124	-46,7901616	-23,6750896	3768	3,2909	0,0934	6810	4643	2167
L00543	404	-46,7810676	-23,6817954	3950	10,2278	0,3043	6766	5016	1750
L00544	452	-46,7734160	-23,6802425	3538	12,7756	0,3405	6419	4341	2078
L00545	516	-46,7766899	-23,6802567	3771	13,6834	0,3887	6802	4728	2074
L00546	286	-46,7853039	-23,6768377	3484	8,209	0,2155	6085	4510	1575
L00547	123	-46,7885429	-23,6654381	4193	2,9335	0,0927	7471	5355	2116
L00548	27	-46,7917773	-23,6867573	324	8,3333	0,0203	563	420	143
L00549	293	-46,7905836	-23,6983913	3552	8,2489	0,2207	6142	4535	1607
L00550	257	-46,7755198	-23,6742186	2704	9,5044	0,1936	4775	3448	1327
L00551	370	-46,7827546	-23,6998617	2755	13,4301	0,2787	4627	3392	1235
L00552	120	-46,7867141	-23,6791697	1483	8,0917	0,0904	2634	1909	725
L00553	128	-46,7839538	-23,6721527	1679	7,6236	0,0964	2758	2071	687
L00554	71	-46,7932547	-23,6670602	2548	2,7865	0,0535	4491	3254	1237
L00555	227	-46,7999759	-23,6870539	3475	6,5324	0,171	6174	4460	1714
L00556	188	-46,7765383	-23,6680796	2361	7,9627	0,1416	3983	2908	1075
L00557	6	-46,7925723	-23,6791753	147	4,0816	0,0045	271	200	71
L00558	67	-46,7896575	-23,6835516	593	11,2985	0,0505	1112	791	321
L00559	85	-46,7951730	-23,6802102	2040	4,1667	0,064	3413	2489	924
L00560	67	-46,7971617	-23,6783864	2752	2,4346	0,0505	4757	3583	1174
L00561	310	-46,7797991	-23,6713610	3438	9,0169	0,2335	6027	4213	1814
L00562	349	-46,7764988	-23,6792511	2508	13,9155	0,2629	4349	3228	1121
L05530	66	-46,7007739	-23,6497088	5044	1,3085	0,0497	8236	5638	2598
L05531	22	-46,7133162	-23,6344474	2027	1,0853	0,0166	3063	2266	797
L05532	42	-46,7034029	-23,6447800	2886	1,4553	0,0316	4752	3201	1551
L05533	28	-46,7012118	-23,6454413	2673	1,0475	0,0211	4610	2961	1649
L05534	115	-46,6930410	-23,6638790	5787	1,9872	0,0866	9716	6724	2992
L05535	41	-46,6912424	-23,6607866	3055	1,3421	0,0309	4525	3449	1076
L05536	84	-46,6821350	-23,6631782	5321	1,5787	0,0633	8921	6173	2748
L05537	8	-46,6842291	-23,6383685	2076	0,3854	0,006	2987	2240	747
L05538	32	-46,6809074	-23,6663068	3075	1,0407	0,0241	5073	3651	1422
L05539	35	-46,7155893	-23,6513354	1889	1,8528	0,0264	3179	2190	989
L05540	54	-46,7098940	-23,6536635	1724	3,1323	0,0407	3235	2032	1203
L05541	56	-46,7153680	-23,6417200	3773	1,4842	0,0422	6610	4390	2220
L05542	101	-46,7071520	-23,6499060	3093	3,2654	0,0761	5733	3640	2093
L05543	74	-46,6875690	-23,6745424	2821	2,6232	0,0557	4627	3474	1153
L05544	10	-46,7020955	-23,6297201	1019	0,9814	0,0075	1646	1149	497
L05545	36	-46,6998999	-23,6559182	2564	1,4041	0,0271	3946	2911	1035
L05546	35	-46,6816306	-23,6713892	1359	2,5754	0,0264	2062	1643	419
L05547	77	-46,7031531	-23,6485078	2502	3,0775	0,058	4597	2896	1701
L05548	28	-46,6996076	-23,6331312	1978	1,4156	0,0211	3388	2288	1100
L05549	36	-46,7057350	-23,6332760	4550	0,7912	0,0271	7718	5073	2645
L05550	58	-46,6945706	-23,6304883	5120	1,1328	0,0437	8978	5840	3138
L05551	162	-46,7022860	-23,6510126	4767	3,3984	0,122	8841	5514	3327
L05552	14	-46,4488381	-23,4906612	2090	0,6699	0,0105	3620	2620	1000
L05553	11	-46,4351534	-23,5022679	3506	0,3137	0,0083	6236	4381	1855
L05554	7	-46,4441795	-23,4982353	3546	0,1974	0,0053	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,003	2259	1566	693
L05556	7	-46,4403512	-23,4942325	2553	0,2742	0,0053	4433	3067	1366
L05557	6	-46,4452179	-23,4993366	2352	0,2551	0,0045	3986	2897	1089
L05558	9	-46,4234630	-23,5085168	3758	0,2395	0,0068	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0015	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0015	1422	1053	369
L05561	43	-46,4389924	-23,5145862	3097	1,3884	0,0324	5489	4147	1342
L05562	21	-46,4459517	-23,5057536	2705	0,7763	0,0158	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	0,0045	4924	3393	1531
L05564	10	-46,4259779	-23,5162635	4083	0,2449	0,0075	6687	5009	1678
L05565	10	-46,4195668	-23,5172129	2191	0,4564	0,0075	3749	2826	923
L05566	9	-46,4352447	-23,5020281	2851	0,3157	0,0068	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0038	6083	4594	1489
L05568	11	-46,4300003	-23,4998815	2971	0,3702	0,0083	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0015	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,009	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0023	4440	3324	1116
L05572	4	-46,4193422	-23,5228558	2139	0,187	0,003	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0023	4347	2982	1365
L05574	5	-46,4424219	-23,4946443	1702	0,2938	0,0038	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0008	566	440	126
L05576	4	-46,4220218	-23,5011268	1232	0,3247	0,003	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0015	1101	766	335
L05578	14	-46,4526050	-23,5387875	2564	0,546	0,0105	4882	3187	1695
L05579	57	-46,4415141	-23,5227656	2072	2,751	0,0429	3867	2846	1021
L05580	18	-46,4367093	-23,5286893	3428	0,5251	0,0136	6257	4314	1943
L05581	94	-46,4522081	-23,5171617	3935	2,3888	0,0708	6924	5015	1909
L05582	15	-46,4362612	-23,5281919	1912	0,7845	0,0113	3481	2438	1043
L05583	38	-46,4325849	-23,5321585	3488	1,0894	0,0286	6128	4395	1733
L05584	37	-46,4623208	-23,5289299	3239	1,1423	0,0279	5568	4191	1377
L05585	10	-46,4451845	-23,5472188	2365	0,4228	0,0075	4123	3094	1029
L05586	46	-46,4459252	-23,5256810	2399	1,9175	0,0347	4163	3117	1046
L05587	21	-46,4443497	-23,5387667	3161	0,6643	0,0158	5471	4127	1344
L05588	14	-46,4326641	-23,5174330	2595	0,5395	0,0105	4297	3303	994
L05589	9	-46,4544868	-23,5471412	2039	0,4414	0,0068	3417	2606	811
L05590	15	-46,4560761	-23,5496358	3285	0,4566	0,0113	6239	4284	1955
L05591	10	-46,4544144	-23,5410443	3621	0,2762	0,0075	6839	4640	2199
L05592	43	-46,4528483	-23,5265608	3373	1,2748	0,0324	6254	4448	1806
L05593	76	-46,4528982	-23,5182408	3494	2,1752	0,0573	6309	4695	1614
L05594	16	-46,4618318	-23,5393802	2228	0,7181	0,0121	3850	2859	991
L05595	16	-46,4580805	-23,5512840	2564	0,624	0,0121	4400	3342	1058
L05596	17	-46,4536228	-23,5552304	3671	0,4631	0,0128	6672	4852	1820
L05597	30	-46,4601240	-23,5260232	3143	0,9545	0,0226	5422	4051	1371
L05598	13	-46,4625526	-23,5168760	2035	0,6388	0,0098	3550	2651	899
L05599	15	-46,4443340	-23,5321000	3793	0,3955	0,0113	6860	4712	2148
L05600	24	-46,4589975	-23,5302914	3067	0,7825	0,0181	5494	3916	1578
L05601	15	-46,4359061	-23,5226454	2327	0,6446	0,0113	4159	3108	1051
L05602	52	-46,4402958	-23,5148095	3394	1,5321	0,0392	6298	4377	1921
L05603	11	-46,4430227	-23,5314831	2610	0,4215	0,0083	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,003	1958	1485	473
L05605	7	-46,4587342	-23,5292643	947	0,7392	0,0053	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,003	859	653	206
L05607	34	-46,4470139	-23,5216112	1268	2,6814	0,0256	2275	1708	567
L05608	8	-46,4565300	-23,5399000	1319	0,6065	0,006	2270	1658	612
L05610	46	-46,4554689	-23,5282555	6146	0,7485	0,0347	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0023	4847	3284	1563
L05612	22	-46,6264879	-23,4763633	1123	1,959	0,0166	2007	1430	577
L05613	5	-46,6310064	-23,5025938	1028	0,4864	0,0038	2041	1205	836
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,0038	2839	2166	673
L05616	9	-46,6281182	-23,4912871	3378	0,2664	0,0068	5313	3930	1383
L05617	11	-46,6180480	-23,4923992	3331	0,3302	0,0083	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0038	3578	2176	1402
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,003	3788	2470	1318
L05620	9	-46,6405710	-23,4868210	1451	0,6203	0,0068	2771	1812	959
L05621	20	-46,6332236	-23,4899666	5271	0,3794	0,0151	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,0038	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	0,0068	4590	2978	1612
L05624	11	-46,6161131	-23,5004170	2563	0,4292	0,0083	4896	3055	1841
L05625	20	-46,6261164	-23,4898514	2978	0,6716	0,0151	5488	3556	1932
L05626	16	-46,6278934	-23,4963679	2077	0,7703	0,0121	3746	2434	1312
L05627	6	-46,6249697	-23,5016655	1535	0,3909	0,0045	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	0,0053	4750	3013	1737
L05629	46	-46,6242804	-23,4770119	2556	1,7997	0,0347	4643	3161	1482
L05630	4	-46,6433628	-23,5013965	1299	0,3079	0,003	2306	1568	738
L05631	5	-46,6446670	-23,4910726	1627	0,3073	0,0038	3161	2027	1134
L05632	6	-46,6381967	-23,4939821	2961	0,2026	0,0045	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,0038	3090	2057	1033
L05634	19	-46,6264580	-23,4818440	1908	0,9958	0,0143	3707	2335	1372
L05635	7	-46,6142540	-23,4901233	2048	0,3418	0,0053	3470	2399	1071
L05636	6	-46,6317593	-23,5028361	836	0,7177	0,0045	1410	975	435
L05637	13	-46,6267268	-23,5135649	1530	0,8497	0,0098	2947	1815	1132
L05638	16	-46,6330906	-23,4915684	3666	0,4364	0,0121	6121	4251	1870
L05639	8	-46,6239120	-23,4891654	1527	0,5239	0,006	2617	1818	799
L05640	4	-46,7473206	-23,5326552	25	16,0	0,003	50	36	14
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0008	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	0,0038	5915	4024	1891
L05645	7	-46,7037676	-23,5217140	2362	0,2964	0,0053	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0023	4343	2970	1373
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,0068	7531	4847	2684
L05649	7	-46,7178181	-23,5361638	1874	0,3735	0,0053	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,0023	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,0023	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0008	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,0038	3207	2079	1128
L05654	8	-46,7056393	-23,5213772	2148	0,3724	0,006	4003	2538	1465
L05655	10	-46,7387000	-23,5030740	1453	0,6882	0,0075	2267	1763	504
L05656	24	-46,7433720	-23,4969505	2765	0,868	0,0181	4919	3437	1482
L05657	16	-46,6883851	-23,5246954	2280	0,7018	0,0121	3964	2619	1345
L05658	11	-46,7052733	-23,5150700	2442	0,4505	0,0083	4469	2893	1576
L05659	7	-46,7518718	-23,5135808	2141	0,327	0,0053	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0015	3992	2673	1319
L05661	68	-46,7443554	-23,5048937	2325	2,9247	0,0512	4192	2863	1329
L05662	8	-46,7545011	-23,5097174	1694	0,4723	0,006	3337	2259	1078
L05663	10	-46,7053463	-23,5246614	2188	0,457	0,0075	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0008	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0008	1945	1334	611
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,0045	3593	2404	1189
L05667	26	-46,6875289	-23,5240849	2857	0,91	0,0196	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0023	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,003	3016	2011	1005
L05670	14	-46,7041160	-23,5315757	2953	0,4741	0,0105	5089	3434	1655
L05671	16	-46,7382418	-23,4999018	2364	0,6768	0,0121	4244	2840	1404
L05672	12	-46,7311891	-23,5069529	1946	0,6166	0,009	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0015	4168	2682	1486
L05674	20	-46,7403488	-23,4962095	1814	1,1025	0,0151	3029	2259	770
L05675	29	-46,7468883	-23,4900910	2971	0,9761	0,0218	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0015	1426	991	435
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,0023	3753	2602	1151
L05678	23	-46,7498669	-23,4969079	2593	0,887	0,0173	4758	3251	1507
L05679	17	-46,7572703	-23,5028236	2080	0,8173	0,0128	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0015	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0015	3100	2183	917
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,0023	919	650	269
L05683	18	-46,7441420	-23,5029850	592	3,0405	0,0136	963	732	231
