cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,7194	6308	4248	2060
L10736	3	-46,5681819	-23,4784924	3650	0,0822	2,1583	6352	4719	1633
L10777	3	-46,6334518	-23,4764864	2961	0,1013	2,1583	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,7194	7852	5784	2068
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,7194	6710	4563	2147
L10789	6	-46,6351309	-23,4713832	3445	0,1742	4,3165	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,7194	4914	3299	1615
L10795	4	-46,6448499	-23,4728933	2607	0,1534	2,8777	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,7194	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	2,1583	1950	1447	503
