cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,1061	4404	3473	931
L10177	11	-46,4190164	-23,6146521	2988	0,3681	0,5836	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0531	5585	4174	1411
L10179	11	-46,3916580	-23,5781044	2563	0,4292	0,5836	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0531	1407	1067	340
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,1592	6001	4511	1490
L10186	9	-46,4353757	-23,6050958	3112	0,2892	0,4775	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0531	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0531	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0531	3771	2855	916
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0531	4794	3605	1189
L10194	7	-46,3915721	-23,5870657	3661	0,1912	0,3714	5997	4550	1447
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1061	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0531	6124	4511	1613
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1061	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0531	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,2122	4936	3772	1164
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0531	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0531	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0531	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0531	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0531	2789	2043	746
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0531	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0531	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0531	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0531	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0531	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0531	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,1061	1738	1365	373
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1061	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0531	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0531	4670	3547	1123
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,1061	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0531	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1061	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0531	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0531	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0531	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0531	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0531	5680	3970	1710
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,1592	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0531	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0531	5332	4086	1246
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0531	6377	4622	1755
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0531	6559	4846	1713
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0531	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0531	5133	3531	1602
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1061	5926	4159	1767
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0531	1736	1348	388
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0531	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0531	6457	4363	2094
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0531	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0531	718	536	182
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,3714	10885	7744	3141
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,2122	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0531	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,1061	5657	4320	1337
L10750	7	-46,4877685	-23,6127096	3376	0,2073	0,3714	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0531	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1061	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0531	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,1592	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,2122	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1061	6948	5368	1580
L10757	7	-46,5082245	-23,6128851	3263	0,2145	0,3714	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1061	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,1592	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,1061	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1592	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,1592	1577	1210	367
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,4244	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1061	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1061	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,2122	2708	2079	629
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0531	7868	5458	2410
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0531	6233	4568	1665
