cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,4662	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	1,1655	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,6993	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,6993	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,4662	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,2331	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,9324	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,4662	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,9324	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2331	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2331	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,6993	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,6993	5182	3809	1373
L07856	6	-46,7854306	-23,4977596	1632	0,3676	1,3986	2436	1898	538
L07857	10	-46,8046246	-23,4964528	2443	0,4093	2,331	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,2331	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,2331	180	122	58
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,6993	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2331	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	1,6317	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,6993	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2331	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,9324	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,6993	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,9324	4950	3732	1218
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,6993	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,6993	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,4662	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2331	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	2,331	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,4662	6707	4662	2045
