cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1208	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1208	5502	4064	1438
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,2415	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1208	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1208	3218	2371	847
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2415	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1208	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1208	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1208	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,2415	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1208	2710	2016	694
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1208	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1208	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1208	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1208	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1208	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1208	4690	3392	1298
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,2415	3952	2665	1287
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1208	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,3623	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,2415	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1208	3453	2434	1019
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1208	1352	990	362
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,3623	4923	3222	1701
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,2415	3203	2480	723
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,2415	1828	1298	530
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1208	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1208	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1208	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1208	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1208	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1208	1993	1468	525
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1208	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1208	4345	3304	1041
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,3623	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1208	5002	3387	1615
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2415	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1208	4236	3031	1205
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,3623	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1208	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1208	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,2415	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1208	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1208	4983	3737	1246
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,3623	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1208	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1208	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,2415	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1208	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1208	7063	5062	2001
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1208	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1208	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,2415	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1208	4116	2829	1287
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1208	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1208	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2415	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1208	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1208	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1208	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,2415	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2415	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1208	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1208	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2415	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1208	4244	3085	1159
L09137	3	-46,6974031	-23,4623180	3119	0,0962	0,3623	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1208	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1208	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1208	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1208	1001	722	279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1208	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1208	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1208	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1208	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1208	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1208	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1208	5915	4466	1449
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1208	3113	2365	748
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1208	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1208	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,2415	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1208	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1208	3864	2823	1041
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1208	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1208	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1208	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1208	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1208	675	449	226
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,3623	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1208	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1208	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1208	3471	2666	805
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,2415	8189	6303	1886
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,3623	1981	1479	502
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,3623	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1208	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1208	3003	2296	707
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1208	2857	2153	704
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2415	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,2415	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1208	5845	4123	1722
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2415	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1208	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1208	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1208	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2415	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1208	2480	1979	501
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,3623	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1208	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1208	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1208	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1208	5593	4105	1488
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,2415	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1208	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1208	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,2415	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1208	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1208	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1208	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1208	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1208	5877	3982	1895
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1208	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,2415	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1208	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,2415	2520	1972	548
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1208	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1208	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1208	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1208	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1208	5946	4422	1524
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2415	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1208	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2415	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1208	4837	3753	1084
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,3623	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1208	3145	2251	894
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,3623	5221	3497	1724
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1208	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1208	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1208	1684	1326	358
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1208	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1208	4345	3256	1089
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,3623	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1208	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,2415	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1208	6289	4770	1519
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1208	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1208	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1208	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,2415	2421	1822	599
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,4831	6692	4988	1704
L10174	5	-46,4394834	-23,5946999	2672	0,1871	0,6039	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1208	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1208	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1208	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,4831	4545	3320	1225
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,3623	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1208	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1208	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1208	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1208	3771	2855	916
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,4831	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1208	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,2415	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2415	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1208	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,2415	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1208	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1208	6124	4511	1613
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,2415	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1208	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1208	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1208	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1208	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1208	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2415	6336	4627	1709
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,2415	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,3623	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,4831	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1208	906	716	190
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1208	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1208	6542	4487	2055
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,2415	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1208	12398	8767	3631
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1208	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,2415	2789	2043	746
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,3623	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1208	3012	2171	841
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,3623	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1208	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1208	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1208	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1208	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1208	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2415	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2415	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1208	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1208	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1208	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1208	11060	7441	3619
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2415	7214	4790	2424
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2415	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2415	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1208	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1208	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1208	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1208	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1208	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1208	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1208	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1208	4936	3557	1379
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2415	5197	3757	1440
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1208	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1208	3946	2781	1165
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1208	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1208	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1208	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1208	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1208	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1208	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,2415	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1208	4490	2893	1597
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,3623	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1208	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,2415	4572	3267	1305
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,2415	718	536	182
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1208	4720	3501	1219
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2415	5906	4461	1445
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1208	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1208	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1208	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1208	2866	2221	645
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1208	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1208	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1208	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1208	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1208	3602	2586	1016
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,3623	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2415	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1208	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1208	6918	4639	2279
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,2415	6233	4568	1665
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,2415	2618	2063	555
