cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06632	4	-46,4933909	-23,4194569	4222	0,0947	2,5316	5911	4760	1151
L06636	3	-46,5010794	-23,4082922	2304	0,1302	1,8987	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,6329	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	3,1646	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,2658	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,6329	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	2,5316	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,2658	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	3,1646	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,6329	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,6329	945	752	193
L06655	2	-46,5033620	-23,4092590	790	0,2532	1,2658	1078	878	200
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,6329	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,6329	5027	3802	1225
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,6329	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,6329	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6329	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	1,8987	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,6329	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6329	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,6329	5928	4573	1355
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,6329	3071	2353	718
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,6329	2488	2148	340
L09818	3	-46,4376679	-23,3997821	4108	0,073	1,8987	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6329	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6329	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,6329	5303	4310	993
L09828	5	-46,4373582	-23,3998282	3439	0,1454	3,1646	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,6329	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,6329	5341	4237	1104
L09835	3	-46,4532657	-23,4044830	3545	0,0846	1,8987	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,6329	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6329	4944	3961	983
L09839	6	-46,4666479	-23,4031200	4480	0,1339	3,7975	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6329	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	1,2658	5358	4400	958
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,6329	4579	3782	797
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,6329	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,6329	5627	4426	1201
L09862	2	-46,4178706	-23,4230444	2208	0,0906	1,2658	3359	2691	668
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,6329	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6329	3842	3152	690
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,6329	2861	2256	605
