cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,2018	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0505	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,2018	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0505	2992	2135	857
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,2018	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,2018	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0505	4469	3296	1173
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1514	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,2523	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,1009	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,1514	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,1514	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0505	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,1514	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0505	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0505	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0505	1114	874	240
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1514	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0505	330	245	85
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1009	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0505	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0505	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0505	4634	3302	1332
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0505	5307	3647	1660
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0505	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0505	5709	3924	1785
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0505	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0505	3200	2370	830
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0505	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0505	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0505	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0505	5906	4461	1445
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,2018	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1009	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1009	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0505	4899	3482	1417
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,1514	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0505	1223	930	293
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0505	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1009	7852	5784	2068
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0505	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0505	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0505	6233	4568	1665
