cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0719	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0719	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1438	4581	3379	1202
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,2876	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0719	8050	5269	2781
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,1438	4461	3203	1258
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,2876	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0719	6970	4489	2481
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,2876	7290	5070	2220
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1438	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1438	7905	5265	2640
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,2157	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1438	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0719	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,3595	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1438	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0719	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1438	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0719	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0719	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0719	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1438	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0719	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1438	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0719	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1438	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,2157	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,2157	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1438	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1438	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,2157	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0719	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0719	6994	4384	2610
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1438	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1438	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2157	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0719	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,4313	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,5751	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0719	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1438	3469	2565	904
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0719	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0719	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0719	3961	2589	1372
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0719	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1438	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1438	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1438	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0719	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,2876	6624	4826	1798
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1438	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1438	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0719	6561	4847	1714
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1438	7243	5328	1915
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,2157	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0719	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0719	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0719	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0719	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0719	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1438	3983	2908	1075
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2157	8236	5638	2598
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,2157	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,2876	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,5032	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0719	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,3595	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,4313	2987	2240	747
L05538	6	-46,6809074	-23,6663068	3075	0,1951	0,4313	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0719	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0719	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0719	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,1438	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0719	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0719	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,2876	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0719	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1438	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0719	6236	4381	1855
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0719	5489	4147	1342
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0719	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0719	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,1438	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0719	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0719	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0719	6128	4395	1733
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0719	3417	2606	811
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0719	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0719	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0719	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0719	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0719	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0719	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0719	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0719	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0719	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1438	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0719	5313	3930	1383
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1438	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0719	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0719	8744	6129	2615
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0719	4750	3013	1737
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0719	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0719	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0719	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0719	4343	2970	1373
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0719	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0719	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0719	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1438	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0719	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0719	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0719	4734	3347	1387
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,2157	3753	2602	1151
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,1438	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0719	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0719	1262	988	274
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0719	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0719	2675	1868	807
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0719	6768	4547	2221
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,2157	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0719	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1438	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0719	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0719	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0719	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0719	4742	3138	1604
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,1438	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0719	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,2157	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0719	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0719	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,1438	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0719	4685	3161	1524
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,2876	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0719	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0719	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0719	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0719	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0719	5266	3603	1663
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1438	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0719	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1438	7587	5295	2292
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1438	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1438	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0719	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0719	3549	2496	1053
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1438	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0719	3112	2401	711
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,2157	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1438	4486	3058	1428
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,2157	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,2157	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0719	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0719	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0719	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0719	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0719	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0719	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,2876	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0719	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,4313	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1438	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2157	4629	3241	1388
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,1438	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,2157	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0719	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0719	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0719	4518	2999	1519
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0719	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0719	4405	3039	1366
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0719	1570	1248	322
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1438	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0719	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0719	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0719	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0719	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1438	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0719	3658	2494	1164
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0719	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0719	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0719	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0719	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0719	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1438	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0719	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0719	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0719	3184	2157	1027
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0719	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0719	6325	4434	1891
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,2876	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0719	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0719	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0719	5869	3863	2006
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,1438	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0719	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0719	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0719	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1438	3589	2685	904
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2157	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0719	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0719	4889	3094	1795
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0719	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1438	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0719	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1438	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0719	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0719	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0719	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,3595	4371	3343	1028
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1438	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0719	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0719	5305	3683	1622
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1438	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1438	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1438	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,2876	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1438	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1438	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,2157	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0719	6139	4037	2102
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,2876	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0719	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0719	4586	2796	1790
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,2157	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,2157	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1438	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,2157	7274	4497	2777
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,3595	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1438	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1438	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0719	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0719	2755	1641	1114
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,5032	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,2157	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0719	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1438	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1438	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0719	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0719	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,2157	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0719	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0719	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2157	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,2157	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0719	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1438	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0719	4269	2836	1433
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0719	2183	1677	506
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,4313	11823	8719	3104
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1438	1710	1209	501
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,2157	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0719	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1438	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0719	2785	1978	807
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0719	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,4313	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,2157	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0719	4753	3194	1559
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1438	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,1438	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0719	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0719	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0719	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,3595	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0719	4845	3529	1316
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0719	3055	2103	952
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,2876	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1438	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0719	3430	2333	1097
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,2157	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1438	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0719	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0719	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0719	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0719	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1438	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,2157	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0719	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0719	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0719	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0719	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0719	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1438	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,2157	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0719	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0719	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0719	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1438	7103	4799	2304
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,2157	5894	4037	1857
