cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1988	3203	2480	723
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1988	5384	3613	1771
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,3976	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1988	6229	4211	2018
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1988	4220	3084	1136
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1988	6370	4187	2183
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1988	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1988	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1988	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1988	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1988	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1988	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,5964	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1988	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1988	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1988	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1988	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,3976	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1988	5049	3734	1315
L09118	14	-46,6795279	-23,4641832	7883	0,1776	2,7833	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1988	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,3976	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,5964	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,3976	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1988	5131	3574	1557
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,5964	6670	4918	1752
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,3976	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,3976	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1988	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1988	2370	1722	648
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1988	12622	8645	3977
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1988	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1988	2605	1936	669
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1988	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1988	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,5964	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1988	3125	2351	774
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,3976	4924	3572	1352
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,5964	3403	2398	1005
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,3976	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1988	2548	1885	663
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,3976	2109	1530	579
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,3976	5845	4123	1722
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,3976	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1988	4139	2897	1242
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1988	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1988	3618	2345	1273
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1988	2929	1929	1000
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,3976	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,3976	4807	3562	1245
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1988	1317	1002	315
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,3976	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1988	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1988	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1988	3785	2650	1135
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1988	6534	5016	1518
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,3976	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1988	5129	3556	1573
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1988	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,3976	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1988	3666	2924	742
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,5964	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1988	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,1988	2001	1487	514
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,3976	6692	4988	1704
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1988	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1988	6336	4627	1709
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1988	7089	5189	1900
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,3976	7225	5438	1787
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1988	5234	3891	1343
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,3976	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3976	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1988	2675	2050	625
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1988	7214	4790	2424
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1988	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1988	6372	4667	1705
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,5964	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1988	3599	2383	1216
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1988	6394	4556	1838
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1988	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1988	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1988	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1988	7018	5197	1821
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,1988	774	594	180
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1988	1733	1305	428
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,5964	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1988	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1988	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1988	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1988	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1988	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1988	5191	3808	1383
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,1988	790	612	178
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1988	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1988	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1988	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1988	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1988	2866	2221	645
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1988	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1988	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,5964	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,5964	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1988	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,5964	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,5964	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1988	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,994	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,3976	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1988	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,5964	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,3976	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	1,3917	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,5964	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,3976	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,3976	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,3976	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,3976	1818	1377	441
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,5964	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1988	2751	2004	747
