cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1974	8921	6173	2748
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,2962	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0987	3235	2032	1203
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,3949	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0987	4627	3474	1153
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1974	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0987	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1974	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0987	7718	5073	2645
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2962	8841	5514	3327
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0987	4882	3187	1695
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0987	6254	4448	1806
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0987	3578	2176	1402
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0987	3534	2609	925
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0987	7451	5535	1916
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0987	3613	2221	1392
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1974	4443	3201	1242
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1974	2917	1826	1091
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0987	7326	4889	2437
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0987	4620	3507	1113
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0987	3137	1967	1170
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1974	5360	3578	1782
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0987	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0987	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0987	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0987	5154	3537	1617
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0987	4882	3315	1567
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0987	6975	5136	1839
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,3949	5454	4068	1386
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0987	6533	4491	2042
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,3949	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0987	7192	4768	2424
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0987	5602	3899	1703
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0987	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0987	5422	3879	1543
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1974	4889	3094	1795
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2962	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0987	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0987	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0987	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0987	7538	4962	2576
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1974	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0987	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0987	2755	1641	1114
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0987	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1974	3816	2777	1039
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0987	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0987	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0987	7818	5323	2495
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0987	4121	2738	1383
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0987	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,2962	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0987	3819	2859	960
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0987	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0987	5467	4147	1320
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0987	6166	4530	1636
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,4936	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0987	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0987	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,2962	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0987	6365	4412	1953
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,2962	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0987	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0987	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0987	1575	1209	366
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1974	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0987	5287	3909	1378
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,2962	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1974	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0987	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0987	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0987	4295	2944	1351
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,3949	4727	3504	1223
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0987	2392	1763	629
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0987	1181	899	282
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0987	2134	1637	497
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1974	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0987	1072	816	256
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0987	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0987	1700	1307	393
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0987	4249	3098	1151
L07750	35	-46,7708337	-23,6299871	13605	0,2573	3,4551	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0987	6732	4937	1795
L07753	8	-46,7766842	-23,6395528	2690	0,2974	0,7897	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0987	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,3949	6741	5172	1569
L07756	26	-46,7617923	-23,6408234	4236	0,6138	2,5666	7697	5404	2293
L07757	6	-46,7705606	-23,6467603	3321	0,1807	0,5923	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,5923	5536	3955	1581
L07759	7	-46,7708253	-23,6346601	2609	0,2683	0,691	4845	3309	1536
L07760	58	-46,7556667	-23,6404221	3739	1,5512	5,7256	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,3949	7784	5385	2399
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,2962	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,3949	6862	4883	1979
L07765	29	-46,7497115	-23,6403144	4495	0,6452	2,8628	7813	5662	2151
L07767	14	-46,7490615	-23,6345587	3174	0,4411	1,382	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,4936	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	1,382	6898	4781	2117
L07771	13	-46,7622591	-23,6469894	2666	0,4876	1,2833	4394	3333	1061
L07772	12	-46,7607719	-23,6385695	2910	0,4124	1,1846	5170	3706	1464
L07773	23	-46,7538973	-23,6349349	4025	0,5714	2,2705	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,5923	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0987	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0987	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0987	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0987	4499	3046	1453
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,2962	5249	3566	1683
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0987	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0987	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0987	1570	1183	387
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1974	3332	2479	853
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0987	5207	3628	1579
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0987	3265	2427	838
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0987	3017	2414	603
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,1974	1667	1284	383
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0987	8491	6011	2480
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0987	3548	2664	884
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1974	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0987	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0987	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0987	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0987	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1974	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0987	4435	3097	1338
L08373	8	-46,6423561	-23,6824358	4047	0,1977	0,7897	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0987	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2962	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0987	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1974	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0987	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0987	3113	2293	820
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0987	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0987	6356	4333	2023
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0987	7765	5959	1806
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0987	2100	1473	627
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0987	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1974	4306	3101	1205
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0987	5105	3534	1571
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1974	3128	2231	897
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,3949	5411	4075	1336
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,1974	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0987	6315	4616	1699
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,1974	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0987	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,2962	8304	5797	2507
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0987	3523	2593	930
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,1974	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,1974	2198	1720	478
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0987	1106	834	272
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1974	10173	7415	2758
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1974	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0987	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0987	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0987	1410	1044	366
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1974	4670	3304	1366
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,3949	3092	2340	752
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,2962	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,691	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,2962	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0987	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,3949	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,3949	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,2962	2837	2183	654
L08908	6	-46,7789630	-23,7147600	3404	0,1763	0,5923	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1974	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0987	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,2962	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,2962	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1974	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1974	4466	3168	1298
L08920	5	-46,7717602	-23,6885585	3458	0,1446	0,4936	6360	4250	2110
L08921	6	-46,7477778	-23,6709060	3171	0,1892	0,5923	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,3949	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,2962	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,4936	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0987	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,1974	5719	4390	1329
L08930	14	-46,7603013	-23,6823176	2127	0,6582	1,382	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0987	3162	2420	742
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,4936	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,2962	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,2962	7539	5712	1827
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,2962	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,1974	4716	3439	1277
L08941	9	-46,7584936	-23,6672249	1847	0,4873	0,8885	3218	2371	847
L08943	16	-46,7619149	-23,6635947	1581	1,012	1,5795	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1974	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,2962	5713	4273	1440
L08946	7	-46,7599809	-23,6583845	3828	0,1829	0,691	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,5923	5635	3906	1729
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,4936	7853	5738	2115
L08949	5	-46,7514131	-23,6635812	2498	0,2002	0,4936	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0987	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1974	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0987	4927	3511	1416
L08954	8	-46,7664599	-23,6622186	3884	0,206	0,7897	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1974	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0987	2820	2048	772
L08957	9	-46,7797422	-23,6633017	2939	0,3062	0,8885	5299	3860	1439
L08958	7	-46,7594862	-23,6585655	2498	0,2802	0,691	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0987	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1974	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0987	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1974	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0987	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,5923	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,1974	5905	4260	1645
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0987	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0987	8134	5717	2417
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0987	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0987	6188	4045	2143
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0987	1780	1363	417
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0987	11871	7672	4199
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,1974	5080	3787	1293
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1974	5490	4096	1394
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0987	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0987	4175	3125	1050
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0987	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0987	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0987	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0987	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0987	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0987	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0987	6480	4713	1767
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0987	1217	1003	214
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,2962	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0987	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0987	7001	5315	1686
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,2962	3395	2519	876
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0987	4894	3251	1643
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1974	5019	3660	1359
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0987	4924	3572	1352
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,1974	1583	1166	417
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0987	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1974	4647	3454	1193
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,5923	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0987	5845	4123	1722
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,7897	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1974	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,1974	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0987	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0987	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0987	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0987	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0987	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0987	4701	2945	1756
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0987	2480	1979	501
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0987	3618	2345	1273
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0987	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0987	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0987	4827	3741	1086
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0987	7458	5385	2073
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0987	4441	3412	1029
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0987	3163	2414	749
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0987	3499	2769	730
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1974	3666	2754	912
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0987	4394	2952	1442
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,2962	3842	2928	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0987	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0987	5129	3556	1573
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,2962	4539	3584	955
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0987	6483	4451	2032
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0987	6636	4916	1720
L10311	12	-46,7438418	-23,6469973	3989	0,3008	1,1846	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1974	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1974	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1974	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,3949	6542	4487	2055
L10316	7	-46,7406208	-23,6440978	2363	0,2962	0,691	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0987	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0987	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,4936	12398	8767	3631
L10321	7	-46,7373128	-23,6532119	4481	0,1562	0,691	7802	5537	2265
L10322	4	-46,7415537	-23,6615674	1588	0,2519	0,3949	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0987	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	0,691	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0987	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0987	2789	2043	746
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,691	6040	4563	1477
L10329	11	-46,7515285	-23,6467951	3583	0,307	1,0859	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0987	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,2962	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0987	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1974	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,7897	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,3949	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0987	3281	2446	835
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,3949	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0987	3371	2272	1099
