cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,375	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,125	879	725	154
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,25	865	694	171
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,25	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,125	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,25	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,125	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,625	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,125	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,25	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,25	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,125	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,375	4389	3703	686
L06639	14	-46,5101307	-23,4343788	3858	0,3629	1,75	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,25	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,125	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,25	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,625	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,25	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,875	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,375	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,25	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,125	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,125	1078	878	200
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,125	3124	2562	562
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,375	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,375	2951	2203	748
L09786	54	-46,5393572	-23,4082193	1062	5,0847	6,75	1446	1187	259
L09787	7	-46,5659510	-23,4593190	1776	0,3941	0,875	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,625	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,625	3332	2503	829
L09791	8	-46,5196842	-23,3998219	1835	0,436	1,0	2578	2100	478
L09792	22	-46,5222530	-23,3978071	2829	0,7777	2,75	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,375	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,375	5044	3906	1138
L09796	20	-46,5546684	-23,4228617	2959	0,6759	2,5	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,375	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,125	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,5	4917	3640	1277
L09801	241	-46,5362158	-23,4040658	2732	8,8214	30,125	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,125	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,5	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	1,125	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,375	3838	3014	824
L09806	14	-46,5633619	-23,4319629	3371	0,4153	1,75	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,5	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,5	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,625	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,25	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,25	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,375	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,375	1149	910	239
L09816	17	-46,5168696	-23,4061812	1849	0,9194	2,125	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,625	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,75	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,5	5798	4451	1347
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,125	1034	843	191
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,125	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,625	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,125	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,375	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,125	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,125	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,5	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,125	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,125	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,25	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,625	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,375	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,25	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,25	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,25	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,125	4264	3582	682
L09848	18	-46,4697267	-23,4083693	3238	0,5559	2,25	4579	3782	797
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,875	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,125	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,125	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,375	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,375	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,125	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,125	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,125	2932	2450	482
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,25	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,125	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,25	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,25	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,125	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,125	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,125	2080	1662	418
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,125	553	437	116
