cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09418	14	-46,4874264	-23,7274119	2703	0,5179	2,5547	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,1825	8241	6026	2215
L09421	13	-46,4571000	-23,7598300	901	1,4428	2,3723	1918	1357	561
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,365	4929	3490	1439
L09427	13	-46,4796460	-23,7335140	1572	0,827	2,3723	2714	2070	644
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,1825	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,5474	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1825	2904	2199	705
L09433	122	-46,4956959	-23,7399046	1815	6,7218	22,2628	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1825	2931	2222	709
L09435	5	-46,2987760	-23,7789300	446	1,1211	0,9124	829	544	285
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,365	1714	1326	388
