cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05215	42	-46,8556618	-23,6024939	1624	2,5862	1,6555	2478	1912	566
L05216	39	-46,9108961	-23,6051852	1809	2,1559	1,5372	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,0394	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,0394	346	257	89
L05219	11	-46,9233205	-23,6060542	908	1,2115	0,4336	1322	1041	281
L05220	3	-47,0408951	-23,6693666	536	0,5597	0,1182	753	602	151
L05221	15	-46,8377399	-23,6141303	1597	0,9393	0,5912	2423	1827	596
L05222	52	-46,9375178	-23,6194593	1750	2,9714	2,0497	2321	1905	416
L05223	39	-46,9040650	-23,5969460	1671	2,3339	1,5372	2565	1973	592
L05224	13	-46,9367869	-23,6335921	363	3,5813	0,5124	491	409	82
L05225	6	-46,9125499	-23,6097978	214	2,8037	0,2365	274	236	38
L05226	36	-46,9271695	-23,6229474	1271	2,8324	1,419	1869	1501	368
L05227	45	-46,9177956	-23,5980287	2472	1,8204	1,7737	3359	2685	674
L05228	4	-46,9166704	-23,6133584	292	1,3699	0,1577	387	328	59
L05229	21	-46,9211169	-23,5659834	1161	1,8088	0,8277	1680	1386	294
L05230	61	-46,9388266	-23,6325647	1604	3,803	2,4044	2173	1770	403
L05231	3	-46,9005997	-23,6044121	278	1,0791	0,1182	386	317	69
L05232	37	-46,8978353	-23,6007606	1573	2,3522	1,4584	2296	1798	498
L05233	37	-46,9131087	-23,5994088	1424	2,5983	1,4584	1849	1527	322
L05234	15	-46,9290833	-23,6080558	929	1,6146	0,5912	1330	1069	261
L05235	9	-46,9270985	-23,5855921	593	1,5177	0,3547	821	671	150
L05236	44	-46,8465916	-23,5953981	1233	3,5685	1,7343	1825	1402	423
L05237	16	-46,8804329	-23,5982960	757	2,1136	0,6307	1115	872	243
L06804	3	-47,0235557	-23,6761684	121	2,4793	0,1182	144	128	16
L06805	66	-46,9469244	-23,6117457	2659	2,4821	2,6015	3582	2921	661
L06807	45	-47,0233190	-23,6833700	1657	2,7158	1,7737	2162	1805	357
L06809	32	-47,0205121	-23,6926132	1544	2,0725	1,2613	2010	1649	361
L06814	8	-46,9586458	-23,6476279	1076	0,7435	0,3153	1491	1196	295
L06815	67	-46,9430703	-23,6073130	2858	2,3443	2,6409	4186	3143	1043
L06817	19	-47,0768680	-23,6576211	1478	1,2855	0,7489	2120	1667	453
L06819	54	-47,0475737	-23,6613110	1707	3,1634	2,1285	2357	1925	432
L06820	101	-47,0221240	-23,6848819	3745	2,6969	3,9811	5422	4118	1304
L06821	6	-47,0475829	-23,7338256	1246	0,4815	0,2365	1538	1323	215
L06822	51	-47,0238400	-23,6846904	3176	1,6058	2,0102	4304	3465	839
L06823	69	-46,9386385	-23,6111606	2787	2,4758	2,7197	3755	3051	704
L06827	25	-47,0489137	-23,6619693	1064	2,3496	0,9854	1452	1201	251
L06830	26	-47,0096790	-23,6683117	768	3,3854	1,0248	1189	897	292
L06831	13	-47,0221168	-23,6567674	886	1,4673	0,5124	1205	988	217
L06833	3	-47,0420602	-23,6983486	512	0,5859	0,1182	655	582	73
L06835	3	-46,8990758	-23,6318858	396	0,7576	0,1182	548	443	105
L06837	19	-47,0742648	-23,6632352	1211	1,569	0,7489	1705	1391	314
L06839	15	-46,9505730	-23,6253696	353	4,2493	0,5912	551	449	102
L06842	29	-47,0196462	-23,6873827	1628	1,7813	1,1431	2152	1798	354
L06844	36	-47,0244677	-23,6677685	1244	2,8939	1,419	1611	1353	258
L06846	78	-46,9468990	-23,6080830	3415	2,284	3,0745	4849	3822	1027
L06847	76	-46,9525623	-23,6179977	2333	3,2576	2,9957	3131	2552	579
L06848	83	-46,9524019	-23,6184155	2415	3,4369	3,2716	3508	2766	742
L06849	17	-47,0259082	-23,7026104	988	1,7206	0,6701	1285	1089	196
L06850	102	-46,9515404	-23,6362302	2330	4,3777	4,0205	3254	2607	647
