cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0459	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0459	7671	5863	1808
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0459	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0459	3463	2589	874
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0918	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0459	454	339	115
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0459	4480	3143	1337
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0459	2109	1530	579
L09699	4	-46,5276842	-23,4983766	2694	0,1485	0,1836	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0459	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0459	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0459	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0918	6202	4010	2192
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,1377	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,2295	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0918	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0459	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,1377	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0918	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0459	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0459	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0459	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,1377	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0459	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0459	1944	1432	512
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,3212	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0459	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0459	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0918	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0459	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0459	3691	2807	884
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,2754	6685	4497	2188
L09765	19	-46,4693922	-23,5224683	3655	0,5198	0,872	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0918	6125	4652	1473
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1377	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0459	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,1836	4787	3486	1301
L09774	8	-46,4773989	-23,5179212	1534	0,5215	0,3671	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0459	1886	1481	405
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,1377	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,2295	1298	1003	295
L09779	5	-46,4772755	-23,5183011	634	0,7886	0,2295	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,1377	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0459	1510	1166	344
L09783	25	-46,4752420	-23,5235190	4447	0,5622	1,1473	7421	5633	1788
L09784	8	-46,4761905	-23,5215051	479	1,6701	0,3671	737	573	164
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0918	2520	1972	548
L09924	33	-46,4044363	-23,5213143	2034	1,6224	1,5145	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0918	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,1836	6777	5183	1594
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,2754	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0459	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0459	6588	5137	1451
L09930	16	-46,4160982	-23,5152778	3213	0,498	0,7343	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0459	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0459	4807	3562	1245
L09934	31	-46,4079760	-23,4926871	4280	0,7243	1,4227	7364	5388	1976
L09935	19	-46,4135985	-23,4998743	4252	0,4468	0,872	7458	5385	2073
L09936	11	-46,4103530	-23,5225647	2103	0,5231	0,5048	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0918	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0459	5946	4422	1524
L09939	40	-46,4058353	-23,5217846	3328	1,2019	1,8357	5634	4378	1256
L09940	17	-46,4159193	-23,5160292	2494	0,6816	0,7802	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,2295	3907	3021	886
L09942	27	-46,4066823	-23,5098630	3334	0,8098	1,2391	5872	4480	1392
L09943	10	-46,4100104	-23,4972377	3575	0,2797	0,4589	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	0,4589	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0459	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0918	2567	1991	576
L09948	12	-46,4030957	-23,5139436	1816	0,6608	0,5507	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,1836	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,3212	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0459	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1804	0,388	0,3212	3147	2304	843
L09955	11	-46,4581061	-23,4953823	1783	0,6169	0,5048	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0918	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,1377	1493	995	498
L09958	23	-46,4555571	-23,4916901	2939	0,7826	1,0555	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0918	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0459	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0918	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0459	3785	2650	1135
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,413	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,1377	3975	3015	960
L09965	15	-46,4559263	-23,4911459	2451	0,612	0,6884	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0459	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0918	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0918	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0918	3832	2745	1087
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,2754	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,2295	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,2754	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,1836	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0918	1684	1326	358
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1377	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0459	4455	3157	1298
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0459	6150	4576	1574
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0918	4796	3618	1178
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0459	3771	2855	916
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0459	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0459	3462	2558	904
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0918	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0459	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0459	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0459	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0918	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,1377	4483	3244	1239
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,1377	5968	4010	1958
L10219	13	-46,4216949	-23,5880443	2893	0,4494	0,5966	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1377	5389	3972	1417
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0459	6700	4839	1861
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0459	5549	3996	1553
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0459	7225	5438	1787
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0918	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0459	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0459	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0459	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1377	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0459	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0918	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,1836	5745	4207	1538
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0918	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0459	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1377	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0918	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0459	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0918	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0918	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0459	4279	3187	1092
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,1377	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0459	3815	2839	976
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0459	4800	3284	1516
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0459	3608	2741	867
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0459	5709	3924	1785
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0459	5191	3808	1383
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0918	718	536	182
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0459	6630	4687	1943
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0459	7852	5784	2068
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0459	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0459	4567	3376	1191
