cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1074	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1074	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2148	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,3222	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1074	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,3222	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,2148	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,3222	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1074	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1074	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,3222	5332	4086	1246
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,2148	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,3222	3815	2839	976
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,3222	6559	4846	1713
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1074	4800	3284	1516
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1074	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1074	3031	2287	744
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1074	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1074	4064	2964	1100
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,3222	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1074	6286	4313	1973
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2148	6352	4719	1633
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,2148	790	612	178
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2148	10885	7744	3141
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2148	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1074	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3222	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,2148	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1074	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2148	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,3222	5872	4151	1721
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,3222	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1074	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1074	2866	2221	645
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1074	6195	4418	1777
