cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,5051	11883	7994	3889
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,5051	3578	2176	1402
L05648	2	-46,7032968	-23,5283085	4170	0,048	1,0101	7531	4847	2684
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,5051	4734	3347	1387
L05706	4	-46,6827388	-23,5501422	2508	0,1595	2,0202	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,5051	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,5051	4697	3062	1635
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,5051	5527	3909	1618
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,5051	3104	2323	781
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,5051	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5051	7192	4768	2424
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,5051	5602	3899	1703
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,5051	5869	3776	2093
L05926	3	-46,5852470	-23,5802350	4531	0,0662	1,5152	8206	5391	2815
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,5051	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,5051	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,5051	5895	4000	1895
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,5051	2348	1677	671
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,5051	3277	2385	892
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,5051	6138	4679	1459
L07679	2	-46,7399355	-23,4854976	1669	0,1198	1,0101	2714	2024	690
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5051	25821	17652	8169
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,5051	4358	3007	1351
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,5051	5496	3656	1840
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,5051	3736	2717	1019
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,5051	1638	1228	410
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,5051	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,5051	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,5051	5299	3983	1316
L09645	2	-46,7119327	-23,4419746	3269	0,0612	1,0101	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,5051	3423	2452	971
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,5051	8189	6303	1886
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,5051	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5051	5242	3698	1544
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,5051	5221	3497	1724
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,5051	3877	2856	1021
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,5051	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,5051	5094	3653	1441
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,5051	3155	2448	707
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,5051	2675	2050	625
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,5051	5133	3531	1602
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,5051	5906	4461	1445
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,5051	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,5051	7868	5458	2410
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,5051	6918	4639	2279
