cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,1946	5926	4159	1767
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,1946	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0487	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,1946	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0973	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0487	2572	1965	607
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0487	6321	4673	1648
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0973	6948	5368	1580
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0487	2549	1937	612
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0487	5783	4036	1747
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0487	4415	3409	1006
