cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2907	7326	4889	2437
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,5814	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2907	6008	4212	1796
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2907	3163	2131	1032
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2907	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2907	1806	1332	474
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2907	6973	5037	1936
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2907	5313	3529	1784
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2907	2475	1764	711
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2907	7192	4768	2424
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2907	4826	3497	1329
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,5814	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,2907	2024	1156	868
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,5814	3968	2787	1181
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2907	5990	3879	2111
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,5814	3278	2265	1013
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2907	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2907	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2907	3493	2634	859
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2907	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2907	3574	2324	1250
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2907	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2907	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2907	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2907	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2907	5466	3759	1707
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,8721	2687	2013	674
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,2907	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2907	6251	3963	2288
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2907	4695	3516	1179
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2907	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,2907	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2907	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,8721	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2907	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2907	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2907	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2907	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,5814	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,5814	4269	2836	1433
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,8721	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,8721	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2907	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2907	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,8721	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2907	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,5814	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,5814	7818	5323	2495
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2907	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,5814	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2907	5516	3638	1878
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2907	5602	4031	1571
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2907	5467	4147	1320
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2907	2594	1913	681
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,8721	7103	4799	2304
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,5814	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2907	7296	5008	2288
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2907	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,8721	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2907	1867	1431	436
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,5814	2799	2020	779
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2907	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2907	9004	6008	2996
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,8721	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2907	5011	3334	1677
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,5814	3605	2714	891
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,5814	3099	2351	748
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2907	3798	2545	1253
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2907	6670	4600	2070
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2907	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2907	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2907	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2907	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2907	5536	3955	1581
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,8721	7176	5149	2027
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,5814	3979	2849	1130
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2907	2590	1633	957
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2907	3173	2287	886
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2907	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,2907	1494	1147	347
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2907	5189	3512	1677
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,5814	3017	2414	603
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2907	5879	4206	1673
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2907	5084	3408	1676
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,8721	5114	3787	1327
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2907	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2907	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2907	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2907	5040	3740	1300
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,2907	1917	1466	451
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2907	4291	3131	1160
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,2907	5899	3877	2022
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,5814	4350	3214	1136
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2907	5431	3694	1737
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2907	2582	1817	765
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2907	4976	3854	1122
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2907	8684	6561	2123
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2907	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2907	6926	5231	1695
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2907	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2907	7168	4912	2256
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,5814	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2907	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2907	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2907	4513	3262	1251
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2907	1863	1417	446
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2907	4045	2988	1057
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,5814	6188	4045	2143
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,2907	2982	2201	781
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2907	5135	3576	1559
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2907	4851	3566	1285
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,2907	3177	2421	756
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2907	2660	1986	674
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,2907	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,2907	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,2907	2287	1695	592
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,5814	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2907	3439	2554	885
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2907	3893	2812	1081
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2907	5129	3556	1573
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2907	3394	2499	895
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2907	3915	2589	1326
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2907	2001	1487	514
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2907	2022	1583	439
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2907	4412	3400	1012
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2907	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2907	4332	3281	1051
L10220	4	-46,4161442	-23,5651315	3039	0,1316	1,1628	5389	3972	1417
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2907	2789	2043	746
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,5814	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2907	2687	1983	704
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2907	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2907	4304	2974	1330
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,5814	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,5814	5811	4310	1501
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2907	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,5814	5997	4558	1439
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,5814	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2907	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2907	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2907	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2907	1484	1150	334
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2907	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2907	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,5814	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2907	5380	3783	1597
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,5814	3031	2287	744
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,5814	4064	2964	1100
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2907	6286	4313	1973
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2907	4720	3501	1219
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,5814	6483	4687	1796
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,8721	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2907	4464	3356	1108
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,5814	3411	2494	917
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2907	5381	3583	1798
