cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2646	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2646	4250	2778	1472
L08312	14	-46,5846950	-23,4614040	3278	0,4271	3,7037	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,5291	3176	1990	1186
L08320	5	-46,5866345	-23,4663679	2991	0,1672	1,3228	5086	3758	1328
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2646	5858	3912	1946
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2646	1291	914	377
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2646	5005	3783	1222
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,2646	2783	2052	731
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,5291	3286	2410	876
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,5291	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2646	5372	3588	1784
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2646	4437	2776	1661
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2646	5384	3613	1771
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,5291	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2646	8469	5835	2634
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,7937	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2646	15183	10348	4835
L09128	4	-46,6783972	-23,4823657	2002	0,1998	1,0582	3343	2538	805
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2646	2758	2043	715
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2646	4924	3572	1352
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2646	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2646	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2646	4098	3151	947
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2646	4701	2945	1756
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2646	4787	3486	1301
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2646	2465	1865	600
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2646	5780	4132	1648
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2646	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,5291	4794	3605	1189
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2646	4428	2886	1542
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,5291	6193	4182	2011
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2646	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2646	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,5291	6457	4363	2094
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2646	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2646	4771	3258	1513
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2646	6321	4673	1648
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2646	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2646	2866	2221	645
L10774	6	-46,6386490	-23,4679230	2796	0,2146	1,5873	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2646	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2646	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2646	7852	5784	2068
L10780	9	-46,6459828	-23,4561450	2090	0,4306	2,381	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,7937	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	3,1746	3411	2494	917
L10784	12	-46,6538036	-23,4559206	2010	0,597	3,1746	3602	2586	1016
L10785	13	-46,6647421	-23,4572438	3367	0,3861	3,4392	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2646	2199	1761	438
L10787	36	-46,6597938	-23,4579944	3590	1,0028	9,5238	6710	4563	2147
L10789	18	-46,6351309	-23,4713832	3445	0,5225	4,7619	6308	4270	2038
L10791	4	-46,6510885	-23,4620515	3736	0,1071	1,0582	6918	4639	2279
L10792	17	-46,6392692	-23,4685393	2749	0,6184	4,4974	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,5291	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2646	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,5291	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	1,3228	4853	3483	1370
L10797	34	-46,6582380	-23,4574276	3510	0,9687	8,9947	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,5291	1587	1213	374
L10800	24	-46,6567210	-23,4547987	1092	2,1978	6,3492	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2646	2618	2063	555
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,7937	2751	2004	747
