cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07734	12	-46,7077799	-23,4872710	2185	0,5492	3,7618	3723	2810	913
L07735	92	-46,7091202	-23,4695490	971	9,4748	28,8401	1667	1276	391
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,627	4751	3195	1556
L07738	15	-46,7064209	-23,4786059	2105	0,7126	4,7022	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	1,2539	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,9404	4958	3548	1410
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,627	1290	983	307
L07744	6	-46,7099716	-23,4738143	510	1,1765	1,8809	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,3135	1398	1020	378
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,627	2074	1563	511
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3135	5027	3105	1922
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3135	8491	6011	2480
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3135	6428	4541	1887
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3135	6188	4045	2143
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,3135	2715	1914	801
L09094	4	-46,7117310	-23,4620560	3852	0,1038	1,2539	7063	5062	2001
L09098	25	-46,7030593	-23,4716926	3193	0,783	7,837	5790	3980	1810
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,9404	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,627	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,9404	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,3135	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,3135	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,627	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3135	6109	4041	2068
L09115	8	-46,7003948	-23,4748538	1533	0,5219	2,5078	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3135	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3135	3520	2602	918
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,3135	3343	2538	805
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,627	1136	907	229
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3135	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,3135	1209	945	264
L09143	3	-46,7028915	-23,4758818	987	0,304	0,9404	1579	1208	371
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3135	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,3135	3423	2452	971
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,627	2147	1657	490
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,3135	4650	3488	1162
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3135	4544	3045	1499
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3135	4311	3397	914
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,3135	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3135	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3135	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,3135	4439	3210	1229
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,627	5816	4442	1374
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3135	4565	3397	1168
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,627	1738	1365	373
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,9404	4914	3299	1615
