cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1805	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1805	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,5415	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1805	5488	3556	1932
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,9025	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1805	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1805	3090	2057	1033
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1805	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1805	3207	2079	1128
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1805	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1805	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1805	4734	3347	1387
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1805	4758	3251	1507
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1805	3990	2579	1411
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1805	4027	2825	1202
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1805	3823	2837	986
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,361	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1805	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1805	4014	2746	1268
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,361	5527	3909	1618
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1805	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1805	4571	3526	1045
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1805	4333	3190	1143
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1805	3681	2817	864
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1805	1615	1122	493
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,722	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,722	5313	3529	1784
L05802	13	-46,6013419	-23,5076564	3312	0,3925	2,3466	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1805	7823	5387	2436
L05807	7	-46,5779360	-23,5053673	3549	0,1972	1,2635	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,5415	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,361	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1805	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1805	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1805	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,361	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1805	8444	5563	2881
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,722	5429	3613	1816
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,5415	4154	2865	1289
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,722	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,361	877	693	184
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,5415	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1805	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,722	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1805	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1805	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1805	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1805	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1805	6624	4656	1968
L05842	6	-46,6566659	-23,5007326	1397	0,4295	1,083	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1805	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1805	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1805	4345	3361	984
L05847	24	-46,6551176	-23,4983123	3654	0,6568	4,3321	6457	4489	1968
L05848	33	-46,6506305	-23,5026837	3720	0,8871	5,9567	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,361	7229	4920	2309
L05850	7	-46,6672729	-23,4955761	2587	0,2706	1,2635	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,361	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1805	6533	4491	2042
L05855	6	-46,6512743	-23,4915758	3689	0,1626	1,083	6598	4579	2019
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,722	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,361	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1805	5525	3700	1825
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,361	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1805	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1805	4880	3285	1595
L05867	9	-46,6611936	-23,4979397	2374	0,3791	1,6245	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1805	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1805	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1805	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1805	2977	2288	689
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,722	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,5415	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1805	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1805	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1805	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1805	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1805	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,361	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1805	4737	3252	1485
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1805	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1805	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1805	3544	2609	935
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1805	5858	3789	2069
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,361	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1805	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1805	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1805	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1805	3882	2983	899
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1805	4766	3082	1684
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1805	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1805	5466	3759	1707
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,361	3567	2479	1088
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1805	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1805	3817	2641	1176
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1805	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1805	7269	4693	2576
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1805	4142	2720	1422
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1805	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1805	3024	2307	717
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1805	7818	5323	2495
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1805	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1805	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1805	9867	6305	3562
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,1805	1865	1435	430
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,5415	5516	3638	1878
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1805	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1805	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1805	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1805	5161	3620	1541
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1805	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1805	7861	5605	2256
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1805	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1805	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,361	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,361	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1805	6527	4354	2173
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1805	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1805	2714	2024	690
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1805	5543	4116	1427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1805	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,722	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	1,2635	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1805	3380	2566	814
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1805	4271	2986	1285
L07739	9	-46,7128806	-23,4857983	3106	0,2898	1,6245	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,1805	873	675	198
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1805	6741	5172	1569
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,5415	7813	5662	2151
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1805	4045	2564	1481
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1805	4338	2752	1586
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1805	6342	4245	2097
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1805	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1805	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1805	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1805	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,361	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1805	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,361	7444	5062	2382
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1805	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,361	5086	3758	1328
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1805	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1805	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1805	4585	3259	1326
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,361	5635	4179	1456
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,361	5663	4220	1443
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,361	2582	1817	765
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1805	4140	3222	918
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1805	5943	4082	1861
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1805	5927	4213	1714
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1805	4346	3049	1297
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1805	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1805	5984	4683	1301
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1805	3504	2473	1031
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1805	2493	1727	766
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1805	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1805	4580	3179	1401
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1805	2357	1795	562
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1805	3718	2655	1063
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,361	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1805	5384	3613	1771
L09042	5	-46,4746879	-23,6291216	2377	0,2103	0,9025	4450	3252	1198
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1805	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1805	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1805	6229	4211	2018
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,5415	4236	3031	1205
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1805	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,5415	6005	4481	1524
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,361	4983	3737	1246
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1805	5182	3779	1403
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1805	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1805	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1805	6292	4301	1991
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,361	7420	5285	2135
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,5415	4912	3725	1187
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1805	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1805	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1805	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1805	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,361	5462	4143	1319
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1805	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1805	2058	1546	512
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1805	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1805	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1805	2370	1722	648
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1805	4208	3249	959
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1805	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1805	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1805	4942	3849	1093
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1805	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1805	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1805	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,5415	4712	3446	1266
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1805	675	449	226
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1805	3853	2568	1285
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1805	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1805	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1805	3630	2766	864
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,361	1027	783	244
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,361	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1805	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1805	2548	1885	663
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1805	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1805	5262	3745	1517
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1805	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1805	3746	2741	1005
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1805	2007	1602	405
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1805	5780	4132	1648
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1805	6110	4046	2064
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1805	4539	3584	955
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1805	1618	1224	394
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1805	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1805	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1805	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1805	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,5415	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1805	5875	4258	1617
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,361	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1805	4332	3191	1141
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1805	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1805	5585	4174	1411
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1805	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1805	5227	3738	1489
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,361	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1805	5872	4414	1458
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1805	4483	3244	1239
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1805	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1805	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1805	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1805	3127	2375	752
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1805	1738	1365	373
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,361	4677	3342	1335
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1805	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1805	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1805	4728	3350	1378
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1805	6716	5098	1618
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1805	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1805	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1805	7280	5166	2114
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1805	5197	3757	1440
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1805	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1805	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1805	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,361	4897	3512	1385
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,5415	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,722	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,5415	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,361	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,361	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,5415	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,722	5717	3858	1859
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,361	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,722	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,361	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,361	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1805	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1805	6829	5091	1738
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,5415	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1805	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1805	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1805	6105	4125	1980
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1805	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,361	5957	4473	1484
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1805	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1805	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,5415	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,361	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1805	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1805	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,5415	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1805	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1805	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,361	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1805	1818	1377	441
