cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0333	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0667	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,1	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,1	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0333	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,1	4747	3089	1658
L06684	7	-46,6863422	-23,7040675	2925	0,2393	0,2334	5005	3592	1413
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0333	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0333	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0667	5649	4138	1511
L06690	9	-46,7105503	-23,6682255	1240	0,7258	0,3001	2248	1483	765
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0667	1046	781	265
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0333	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0333	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0333	1575	1209	366
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0667	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0333	7270	4851	2419
L07581	7	-46,6363601	-23,6810716	3028	0,2312	0,2334	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0333	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0667	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,2001	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,2001	6961	5171	1790
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,1334	7206	5039	2167
L07591	8	-46,6361421	-23,6802843	2687	0,2977	0,2668	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0333	4295	2944	1351
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,1334	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0333	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0333	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0333	6533	4338	2195
L07600	5	-46,6356262	-23,6788985	1377	0,3631	0,1667	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0333	1674	1221	453
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0333	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0333	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0333	7400	5306	2094
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0667	1337	1027	310
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0333	3723	2810	913
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0333	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0333	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0333	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0667	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,1	6385	4685	1700
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0667	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0333	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0333	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0333	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,1	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0333	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0667	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0333	4952	3627	1325
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0333	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0333	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0333	5469	3609	1860
L08199	6	-46,7202481	-23,5763764	1751	0,3427	0,2001	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0333	5937	3987	1950
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0333	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,1	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0333	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0333	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0333	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0333	3085	2237	848
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0333	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0333	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0333	2497	1881	616
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0667	4640	3247	1393
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0333	4306	2779	1527
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0333	5140	3366	1774
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0333	6142	4077	2065
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,1667	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,1	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0333	6889	4568	2321
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,1	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,1	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0333	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0333	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0333	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0333	5889	4085	1804
L08336	6	-46,5384444	-23,6045283	3264	0,1838	0,2001	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0667	6476	4342	2134
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,1334	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0333	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0667	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0333	3330	2446	884
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0667	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0333	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0333	615	448	167
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0667	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,1	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0667	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0333	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0667	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0667	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0667	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,1334	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0333	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0333	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,1	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0333	6243	4435	1808
L08369	18	-46,6692349	-23,6669498	3705	0,4858	0,6002	6566	4618	1948
L08370	7	-46,6619825	-23,6713695	2545	0,275	0,2334	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0333	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0667	5258	3622	1636
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0667	4435	3139	1296
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,1	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,1	6118	4373	1745
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1	5936	4200	1736
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0333	6492	4833	1659
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0333	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0333	5637	3838	1799
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0333	5165	3761	1404
L08846	4	-46,6604530	-23,7438933	5276	0,0758	0,1334	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0333	4220	3097	1123
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1	5688	4114	1574
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0667	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0667	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0333	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0333	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0667	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0667	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0333	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,1667	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0333	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0333	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0667	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0333	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0333	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0667	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0667	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1334	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0667	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0333	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0333	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0333	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0333	2132	1641	491
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,1	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0333	10173	7415	2758
L08888	52	-46,7449271	-23,6845334	3976	1,3078	1,7339	6506	4872	1634
L08889	17	-46,7529192	-23,6919752	3326	0,5111	0,5669	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0333	2073	1497	576
L08891	17	-46,7705221	-23,7208213	4451	0,3819	0,5669	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0667	1790	1342	448
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0667	7569	5347	2222
L08895	6	-46,7563455	-23,6839424	2676	0,2242	0,2001	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,1667	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,1	3092	2340	752
L08898	191	-46,7422115	-23,6767859	1163	16,423	6,3688	1825	1417	408
L08899	50	-46,7296989	-23,6686244	4808	1,0399	1,6672	7532	5810	1722
L08900	184	-46,7459944	-23,6760859	3870	4,7545	6,1354	6211	4807	1404
L08901	5	-46,7645258	-23,6853526	2060	0,2427	0,1667	3371	2470	901
L08902	20	-46,7420691	-23,6929780	3706	0,5397	0,6669	6165	4741	1424
L08903	13	-46,7549903	-23,6797057	2449	0,5308	0,4335	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,1334	4485	3296	1189
L08905	5	-46,7646740	-23,6894253	1784	0,2803	0,1667	2837	2183	654
L08906	15	-46,7756880	-23,7009931	3097	0,4843	0,5002	5172	3825	1347
