cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09109	2	-46,7072163	-23,4599973	3074	0,0651	1,2346	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,6173	5456	3938	1518
L09118	2	-46,6795279	-23,4641832	7883	0,0254	1,2346	15183	10348	4835
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,6173	1136	907	229
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,6173	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	1,2346	6480	4713	1767
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,6173	7001	5315	1686
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,6173	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,6173	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,6173	4709	3625	1084
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,6173	1804	1390	414
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,6173	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,6173	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,6173	4252	3196	1056
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,6173	5242	3698	1544
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,6173	5221	3497	1724
L10130	4	-46,7515284	-23,4909867	3496	0,1144	2,4691	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,6173	3989	2990	999
L10139	6	-46,7581248	-23,4814649	2609	0,23	3,7037	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,6173	3394	2499	895
L10142	12	-46,7493180	-23,4872341	3224	0,3722	7,4074	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,6173	4439	3210	1229
L10146	2	-46,7518624	-23,4341802	2704	0,074	1,2346	4539	3584	955
L10151	5	-46,7566652	-23,4897825	2092	0,239	3,0864	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,6173	6289	4770	1519
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,6173	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,6173	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,6173	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,6173	8573	6058	2515
L10219	2	-46,4216949	-23,5880443	2893	0,0691	1,2346	4936	3772	1164
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,6173	5507	3651	1856
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,6173	5761	3985	1776
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,6173	5234	3891	1343
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,6173	6716	5098	1618
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,6173	2572	1965	607
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,6173	5395	3706	1689
