cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06093	14	-46,4972330	-23,6346420	2642	0,5299	0,6567	4659	3233	1426
L06094	13	-46,4922158	-23,6441023	3465	0,3752	0,6098	5423	4272	1151
L06095	6	-46,5015367	-23,6309869	2533	0,2369	0,2814	4558	3042	1516
L06096	5	-46,5184840	-23,6394570	2221	0,2251	0,2345	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,1407	3518	2434	1084
L06098	12	-46,4994551	-23,6488793	3382	0,3548	0,5629	5474	3929	1545
L06099	6	-46,5013000	-23,6437000	2932	0,2046	0,2814	5134	3515	1619
L06100	6	-46,5073552	-23,6341587	2046	0,2933	0,2814	3860	2480	1380
L06101	12	-46,5080459	-23,6460779	2412	0,4975	0,5629	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	0,2814	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,1407	3558	2151	1407
L06104	6	-46,5014410	-23,6424999	2350	0,2553	0,2814	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,0469	4035	2812	1223
L06106	2	-46,4968579	-23,6495890	902	0,2217	0,0938	1373	1093	280
L06107	10	-46,5037973	-23,6515281	2089	0,4787	0,469	3096	2430	666
L06108	5	-46,5064691	-23,6341241	2727	0,1834	0,2345	4421	3304	1117
L06109	8	-46,4972026	-23,6435472	2098	0,3813	0,3752	3350	2576	774
L06110	6	-46,5091100	-23,6477673	2188	0,2742	0,2814	3427	2564	863
L06111	9	-46,5165549	-23,6443203	2435	0,3696	0,4221	4294	2858	1436
L06112	3	-46,4919707	-23,6340482	1459	0,2056	0,1407	2370	1828	542
L06113	5	-46,5199072	-23,6443238	2466	0,2028	0,2345	3916	2946	970
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,1407	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,1407	2714	1905	809
L06117	7	-46,5148760	-23,6247890	1401	0,4996	0,3283	2380	1735	645
L06118	5	-46,5366400	-23,6365360	1259	0,3971	0,2345	2598	1505	1093
L06119	8	-46,5238040	-23,6164609	1658	0,4825	0,3752	2860	2020	840
L06120	5	-46,5287000	-23,6418000	2220	0,2252	0,2345	3930	2663	1267
L06121	59	-46,5368700	-23,6241300	4773	1,2361	2,7674	8252	5753	2499
L06122	18	-46,5294649	-23,6215610	3291	0,5469	0,8443	5646	4021	1625
L06123	19	-46,5288114	-23,6203323	4008	0,4741	0,8912	7114	4935	2179
L06124	10	-46,5339902	-23,6361724	1369	0,7305	0,469	2410	1698	712
L06126	20	-46,5387763	-23,6237507	2126	0,9407	0,9381	3636	2473	1163
L06127	7	-46,5285616	-23,6277749	1574	0,4447	0,3283	2562	1940	622
L06128	5	-46,5201280	-23,6293101	1403	0,3564	0,2345	2386	1681	705
L06129	15	-46,5198409	-23,6221528	2533	0,5922	0,7036	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	0,2345	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,1407	2862	1955	907
L06132	9	-46,5148760	-23,6247890	2112	0,4261	0,4221	3899	2603	1296
L06133	7	-46,5212740	-23,6295550	2702	0,2591	0,3283	4819	3349	1470
L06134	7	-46,5210260	-23,6332880	1926	0,3634	0,3283	3248	2365	883
L06135	3	-46,5168228	-23,6340800	501	0,5988	0,1407	770	604	166
L06136	23	-46,5186613	-23,6230737	2268	1,0141	1,0788	3803	2874	929
L07310	22	-46,5332450	-23,6511590	4444	0,495	1,0319	7346	5196	2150
L07311	12	-46,5446951	-23,6406770	4302	0,2789	0,5629	7489	5213	2276
L07312	11	-46,5426561	-23,6522360	3356	0,3278	0,5159	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,2814	3584	2414	1170
L07314	20	-46,5522500	-23,6783300	1845	1,084	0,9381	3267	2198	1069
L07315	11	-46,5453296	-23,6559683	1744	0,6307	0,5159	3299	2078	1221
L07316	5	-46,5505332	-23,6617621	1092	0,4579	0,2345	1707	1315	392
L07317	29	-46,5483876	-23,6767556	3195	0,9077	1,3602	5641	3856	1785
L07318	21	-46,5615766	-23,6519061	3063	0,6856	0,985	5693	3801	1892
L07319	26	-46,5497609	-23,6732736	1939	1,3409	1,2195	3381	2449	932
L07320	14	-46,5477273	-23,6651315	3005	0,4659	0,6567	5172	3606	1566
L07321	5	-46,5462836	-23,6406202	3346	0,1494	0,2345	6048	4040	2008
L07322	14	-46,5530360	-23,6482590	1960	0,7143	0,6567	3490	2398	1092
L07323	19	-46,5563889	-23,6524699	2149	0,8841	0,8912	3610	2622	988
L07324	4	-46,5484802	-23,6650650	1407	0,2843	0,1876	2222	1687	535
L07325	35	-46,5497200	-23,6764379	1703	2,0552	1,6417	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,0938	2744	2019	725
L07327	26	-46,5575920	-23,6489274	1982	1,3118	1,2195	3346	2383	963
L07328	6	-46,5445125	-23,6543114	1654	0,3628	0,2814	3287	1970	1317
L07329	42	-46,5540119	-23,6613705	4886	0,8596	1,97	8401	5789	2612
L07332	14	-46,5109420	-23,6774380	2689	0,5206	0,6567	4329	3216	1113
L07333	19	-46,5077074	-23,6863873	3250	0,5846	0,8912	5862	3988	1874
L07334	40	-46,5059879	-23,6939677	4009	0,9978	1,8762	7082	4878	2204
L07335	40	-46,5109296	-23,6991859	2469	1,6201	1,8762	4072	2975	1097
L07336	25	-46,5043984	-23,6903378	2918	0,8568	1,1726	4997	3464	1533
L07337	37	-46,5097000	-23,7133000	3747	0,9875	1,7355	5839	4445	1394
L07338	20	-46,5020431	-23,7128793	1213	1,6488	0,9381	2003	1468	535
L07339	35	-46,5032712	-23,7132446	1804	1,9401	1,6417	3119	2185	934
L07340	15	-46,5113909	-23,6829130	2520	0,5952	0,7036	4213	3051	1162
L07341	58	-46,5135165	-23,6985986	3886	1,4925	2,7205	6026	4526	1500
L07342	67	-46,5122000	-23,7097000	4165	1,6086	3,1426	6703	4962	1741
L07343	62	-46,5115057	-23,7042909	4097	1,5133	2,9081	6904	4968	1936
L07344	15	-46,5069000	-23,6705000	2111	0,7106	0,7036	3784	2446	1338
L07345	72	-46,5098318	-23,7066288	2903	2,4802	3,3771	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,0469	2479	1826	653
L07347	7	-46,5085417	-23,7119745	687	1,0189	0,3283	1216	820	396
L07348	8	-46,5095749	-23,6900581	1109	0,7214	0,3752	1821	1358	463
L07349	40	-46,5172580	-23,6963450	3385	1,1817	1,8762	5412	4026	1386
L07350	15	-46,5129799	-23,6669307	2479	0,6051	0,7036	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	217	0,9217	0,0938	343	260	83
L09406	22	-46,5014404	-23,7060406	1240	1,7742	1,0319	1973	1532	441
L09407	26	-46,5002559	-23,7125334	1201	2,1649	1,2195	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,0469	1029	816	213
L09409	7	-46,4982014	-23,6963427	1029	0,6803	0,3283	1583	1236	347
L09410	31	-46,4944917	-23,7423372	3615	0,8575	1,454	5500	4167	1333
L09411	7	-46,5013444	-23,6779317	2496	0,2804	0,3283	3903	2934	969
L09412	12	-46,4974920	-23,6703999	2215	0,5418	0,5629	3680	2554	1126
L09413	22	-46,4941589	-23,6933187	4226	0,5206	1,0319	6822	5002	1820
L09414	24	-46,4915639	-23,6674570	3719	0,6453	1,1257	6180	4647	1533
L09415	28	-46,4982444	-23,7019928	2243	1,2483	1,3133	3410	2615	795
L09416	55	-46,5010249	-23,7061886	2916	1,8861	2,5797	5036	3500	1536
L09417	58	-46,4969697	-23,7099379	3159	1,836	2,7205	5055	3838	1217
L09418	23	-46,4874264	-23,7274119	2703	0,8509	1,0788	4501	3294	1207
L09419	11	-46,4910779	-23,6674979	2616	0,4205	0,5159	4359	3130	1229
L09420	27	-46,5015388	-23,6971990	5154	0,5239	1,2664	8241	6026	2215
L09421	5	-46,4571000	-23,7598300	901	0,5549	0,2345	1918	1357	561
L09422	12	-46,5017000	-23,6746000	2670	0,4494	0,5629	4570	3216	1354
L09423	5	-46,4852195	-23,6739363	1230	0,4065	0,2345	1934	1490	444
L09424	7	-46,4983968	-23,6853445	2965	0,2361	0,3283	4929	3490	1439
L09425	11	-46,4942373	-23,6786357	3164	0,3477	0,5159	4922	3787	1135
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,0938	1529	1240	289
L09427	12	-46,4796460	-23,7335140	1572	0,7634	0,5629	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	0,3283	3819	2922	897
L09429	25	-46,4936175	-23,7010656	1723	1,451	1,1726	2669	2066	603
L09430	8	-46,4955600	-23,6916613	1875	0,4267	0,3752	2904	2199	705
L09431	10	-46,5018766	-23,6701162	1686	0,5931	0,469	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,2345	3184	2416	768
L09433	7	-46,4956959	-23,7399046	1815	0,3857	0,3283	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,0938	2931	2222	709
L09436	7	-46,5048938	-23,6752093	1135	0,6167	0,3283	1714	1326	388
