cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04047	6	-46,5212409	-23,4239096	3765	0,1594	0,9836	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1639	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,3279	2253	1802	451
L04053	1	-46,4949238	-23,4697085	107	0,9346	0,1639	196	161	35
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1639	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,3279	4827	3500	1327
L04227	7	-46,4014214	-23,4418594	3279	0,2135	1,1475	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,8197	4990	4013	977
L04229	5	-46,4252641	-23,4654680	2476	0,2019	0,8197	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,4918	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,8197	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,3279	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,9836	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,1639	1986	1540	446
L04236	5	-46,4240116	-23,4575466	3776	0,1324	0,8197	5435	4492	943
L04237	6	-46,4010537	-23,4628858	3866	0,1552	0,9836	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1639	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,6557	4961	4092	869
L04240	4	-46,3970402	-23,4775957	3125	0,128	0,6557	4896	3844	1052
L04241	5	-46,4274434	-23,4577532	3932	0,1272	0,8197	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,6557	6679	5288	1391
L04243	7	-46,4190397	-23,4390357	4665	0,1501	1,1475	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,3279	3489	2777	712
L04245	8	-46,4263197	-23,4646584	2243	0,3567	1,3115	3234	2676	558
L04246	4	-46,4183363	-23,4566057	2701	0,1481	0,6557	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,6557	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,4918	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1639	2373	1931	442
L04250	8	-46,4006412	-23,4605835	2128	0,3759	1,3115	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1639	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,4918	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1639	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,3279	2816	2250	566
L04255	5	-46,4083672	-23,4621695	2456	0,2036	0,8197	3409	2856	553
L04256	4	-46,4196635	-23,4426294	1504	0,266	0,6557	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,4918	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,3279	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,4918	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,3279	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,6557	2268	1797	471
L05429	6	-46,5131387	-23,4051476	3219	0,1864	0,9836	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,4918	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1639	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1639	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1639	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,4918	1732	1405	327
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,8197	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,3279	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	0,9836	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,6557	5873	4680	1193
L06600	7	-46,5491135	-23,5030590	4632	0,1511	1,1475	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3279	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,9836	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,8197	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,6557	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,8197	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,6557	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,6557	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,4918	3248	2626	622
L06609	6	-46,5538251	-23,4593526	1641	0,3656	0,9836	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,4918	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1639	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,3279	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1639	1375	1082	293
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,3279	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,3279	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1639	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1639	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,4918	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1639	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1639	1469	1179	290
L06628	6	-46,5095998	-23,4618149	2520	0,2381	0,9836	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,4918	2635	2163	472
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,8197	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,4918	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,8197	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1639	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,6557	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,3279	4636	3918	718
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,6557	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,4918	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1639	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	1,1475	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,4918	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,4918	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,4918	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,6557	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,6557	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,3279	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,4918	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1639	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1639	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1639	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,3279	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3279	3124	2562	562
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,6557	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3279	5027	3802	1225
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1639	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1639	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1639	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1639	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1639	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,3279	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,3279	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,8197	4997	3883	1114
L09795	6	-46,5427459	-23,4505121	3324	0,1805	0,9836	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,6557	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1639	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,6557	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1639	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,4918	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,3279	3870	3112	758
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,4918	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,3279	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1639	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,6557	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,6557	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1639	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,3279	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1639	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1639	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,4918	3946	3184	762
L09813	3	-46,5689968	-23,4538313	639	0,4695	0,4918	961	766	195
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,3279	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,8197	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,4918	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,3279	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,3279	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,6557	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1639	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1639	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,4918	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1639	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,4918	2739	2236	503
L09828	5	-46,4373582	-23,3998282	3439	0,1454	0,8197	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,4918	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,6557	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,4918	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1639	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1639	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,3279	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1639	4593	3941	652
L09836	10	-46,3915434	-23,4071587	3522	0,2839	1,6393	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1639	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,6557	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	0,6557	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,6557	6925	5514	1411
L09841	10	-46,4332401	-23,4018027	4766	0,2098	1,6393	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,8197	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,4918	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1639	5424	4458	966
L09846	8	-46,4570810	-23,4125500	3153	0,2537	1,3115	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,4918	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,3279	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1639	4421	3657	764
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,1639	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1639	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1639	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,9836	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	1,3115	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,4918	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3279	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,4918	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1639	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,4918	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,8197	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,4918	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	0,4918	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,6557	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,3279	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1639	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1639	3620	3006	614
L09875	8	-46,4340671	-23,4266463	6326	0,1265	1,3115	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,8197	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,3279	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1639	1504	1107	397
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,3279	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1639	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,3279	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,4918	2302	1818	484
