cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07722	7	-46,7100048	-23,4798680	2502	0,2798	2,9915	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,4274	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4274	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,8547	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,4274	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,4274	3660	2388	1272
L07731	4	-46,6997557	-23,4958002	3556	0,1125	1,7094	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,4274	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2387	0,2095	2,1368	4271	2986	1285
L07734	13	-46,7077799	-23,4872710	2185	0,595	5,5556	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,4274	4751	3195	1556
L07738	13	-46,7064209	-23,4786059	2105	0,6176	5,5556	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,8547	5261	3930	1331
L07740	5	-46,7034770	-23,4827190	166	3,012	2,1368	263	201	62
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,4274	4958	3548	1410
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,8547	1290	983	307
L07748	20	-46,7035579	-23,4832109	1227	1,63	8,547	2074	1563	511
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,4274	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,4274	7697	5404	2293
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4274	5442	3818	1624
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4274	8491	6011	2480
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4274	6265	4353	1912
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,4274	4231	2884	1347
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,4274	5695	4002	1693
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,4274	3650	2758	892
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4274	7955	5725	2230
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,4274	5291	3603	1688
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,4274	4395	2990	1405
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,4274	7063	5062	2001
L09096	4	-46,6919830	-23,4800350	2740	0,146	1,7094	4783	3354	1429
L09098	3	-46,7030593	-23,4716926	3193	0,094	1,2821	5790	3980	1810
L09100	7	-46,6986546	-23,4803642	3036	0,2306	2,9915	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4274	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,4274	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	1,2821	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,4274	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,4274	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,4274	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,4274	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,8547	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,4274	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,4274	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,4274	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	1,7094	6924	4603	2321
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,8547	3343	2538	805
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4274	6012	4001	2011
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,4274	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,4274	1379	986	393
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,4274	3423	2328	1095
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,4274	3864	2823	1041
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,4274	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,4274	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,4274	4472	3454	1018
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,8547	2857	2153	704
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,4274	4807	3562	1245
L09937	3	-46,4180284	-23,4905184	3021	0,0993	1,2821	5041	3920	1121
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4274	4709	3527	1182
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,4274	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,4274	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,4274	3307	2338	969
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4274	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,8547	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,4274	6289	4770	1519
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,4274	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,4274	6001	4511	1490
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4274	5872	4414	1458
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,4274	2751	2004	747
