cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2933	5429	3962	1467
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,2933	4721	3325	1396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2933	2166	1565	601
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2933	7818	5323	2495
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2933	7833	5525	2308
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,5865	5298	3899	1399
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2933	6342	4245	2097
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2933	5111	3464	1647
L08294	2	-46,5977750	-23,4858511	966	0,207	0,5865	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2933	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,5865	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2933	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	1,173	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,5865	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2933	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2933	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,8798	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2933	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2933	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	1,173	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2933	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,8798	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2933	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2933	794	626	168
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,5865	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,2933	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,8798	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,5865	7555	5096	2459
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2933	6149	4622	1527
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2933	4822	3590	1232
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2933	4976	3854	1122
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2933	4670	3304	1366
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2933	4716	3439	1277
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2933	1982	1438	544
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2933	3298	2406	892
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2933	4208	3249	959
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2933	5673	4513	1160
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2933	6588	5137	1451
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,5865	5634	4378	1256
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2933	5875	4258	1617
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2933	4469	3296	1173
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,5865	5332	4086	1246
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2933	5133	3531	1602
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,5865	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,5865	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2933	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,2933	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2767	0,1446	1,173	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	1,4663	4064	2964	1100
L10719	19	-46,5812144	-23,4890395	2814	0,6752	5,5718	4897	3512	1385
L10720	11	-46,5857185	-23,4923051	2198	0,5005	3,2258	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,5865	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,5865	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	1,173	6308	4248	2060
L10724	7	-46,5897661	-23,4836253	3533	0,1981	2,0528	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,8798	3076	2333	743
L10726	14	-46,5861292	-23,4922494	2903	0,4823	4,1056	5395	3706	1689
L10728	8	-46,5798590	-23,4856546	3035	0,2636	2,346	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,5865	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2933	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2933	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	1,173	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,5865	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	2,346	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,5865	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,8798	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	1,7595	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	1,173	3200	2370	830
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,5865	4720	3501	1219
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2933	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2933	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2933	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2933	4415	3409	1006
